datetime,meter_name,mean
2024-04-27 17:30:00,hamilton_lib_1_2_main_2,286.80393466666663
2024-04-30 20:00:00,hamilton_lib_1_2_main_2,302.3169718888888
2024-02-01 08:00:00,hamilton_lib_1_2_main_2,347.11811944444446
2024-02-01 14:30:00,hamilton_lib_1_2_main_2,377.4431641111111
2024-02-01 16:45:00,hamilton_lib_1_2_main_2,353.0908283333334
2024-02-02 10:00:00,hamilton_lib_1_2_main_2,371.3118653333334
2024-02-08 07:30:00,hamilton_lib_1_2_main_2,347.69915944444455
2024-02-13 04:15:00,hamilton_lib_1_2_main_2,303.28644011111106
2024-02-14 00:15:00,hamilton_lib_1_2_main_2,307.42884722222226
2024-02-20 21:15:00,hamilton_lib_1_2_main_2,314.5840383333333
2024-02-21 04:45:00,hamilton_lib_1_2_main_2,309.2978653333333
2024-02-21 22:30:00,hamilton_lib_1_2_main_2,310.40190333333334
2024-02-21 23:30:00,hamilton_lib_1_2_main_2,309.8908096666667
2024-02-22 09:30:00,hamilton_lib_1_2_main_2,357.0120704444444
2024-02-22 23:45:00,hamilton_lib_1_2_main_2,308.5916476666667
2024-02-25 05:00:00,hamilton_lib_1_2_main_2,304.45550022222227
2024-02-27 17:15:00,hamilton_lib_1_2_main_2,323.4734016666667
2024-03-06 10:15:00,hamilton_lib_1_2_main_2,372.72234844444455
2024-03-08 00:15:00,hamilton_lib_1_2_main_2,314.6314483333333
2024-03-10 15:30:00,hamilton_lib_1_2_main_2,320.9589331111111
2024-03-11 18:45:00,hamilton_lib_1_2_main_2,328.4173578888889
2024-03-15 04:30:00,hamilton_lib_1_2_main_2,308.9911096666667
2024-03-19 05:15:00,hamilton_lib_1_2_main_2,316.11544900000007
2024-03-22 02:00:00,hamilton_lib_1_2_main_2,307.8391016666667
2024-03-24 23:00:00,hamilton_lib_1_2_main_2,309.50790177777776
2024-03-25 01:00:00,hamilton_lib_1_2_main_2,309.1805823333334
2024-03-29 00:45:00,hamilton_lib_1_2_main_2,308.42780300000004
2024-03-30 05:15:00,hamilton_lib_1_2_main_2,305.901074
2024-03-30 16:30:00,hamilton_lib_1_2_main_2,309.1074281111111
2024-03-31 20:15:00,hamilton_lib_1_2_main_2,310.7539628888889
2024-04-01 12:00:00,hamilton_lib_1_2_main_2,364.5841132222224
2024-04-01 13:30:00,hamilton_lib_1_2_main_2,368.5753967777777
2024-04-02 16:15:00,hamilton_lib_1_2_main_2,324.8744081111111
2024-04-09 04:00:00,hamilton_lib_1_2_main_2,283.48533177777784
2024-04-12 21:00:00,hamilton_lib_1_2_main_2,289.6661835555556
2024-04-14 01:45:00,hamilton_lib_1_2_main_2,284.583407
2024-04-18 01:15:00,hamilton_lib_1_2_main_2,284.88546333333335
2024-04-18 12:30:00,hamilton_lib_1_2_main_2,349.07857555555563
2024-04-19 20:00:00,hamilton_lib_1_2_main_2,289.4197283333334
2024-04-22 05:30:00,hamilton_lib_1_2_main_2,290.31444966666663
2024-04-29 22:15:00,hamilton_lib_1_2_main_2,291.82856755555554
2024-04-30 20:15:00,hamilton_lib_1_2_main_2,295.33900611111113
2024-02-04 21:30:00,hamilton_lib_1_2_main_2,324.9834875555556
2024-02-10 13:30:00,hamilton_lib_1_2_main_2,308.34581266666675
2024-02-24 13:15:00,hamilton_lib_1_2_main_2,320.3220754444445
2024-02-29 08:45:00,hamilton_lib_1_2_main_2,346.4554493333333
2024-02-29 09:45:00,hamilton_lib_1_2_main_2,359.836652
2024-03-04 15:45:00,hamilton_lib_1_2_main_2,361.7016547777777
2024-03-08 15:15:00,hamilton_lib_1_2_main_2,362.992585
2024-03-11 21:00:00,hamilton_lib_1_2_main_2,321.57644544444446
2024-03-13 16:45:00,hamilton_lib_1_2_main_2,332.7164224444445
2024-03-17 15:15:00,hamilton_lib_1_2_main_2,304.6105979999999
2024-03-19 01:30:00,hamilton_lib_1_2_main_2,306.6903211111111
2024-03-20 09:00:00,hamilton_lib_1_2_main_2,353.5249747777778
2024-03-21 21:00:00,hamilton_lib_1_2_main_2,312.9624698888889
2024-03-23 10:00:00,hamilton_lib_1_2_main_2,312.92981588888887
2024-03-23 21:00:00,hamilton_lib_1_2_main_2,311.4254985555555
2024-03-26 00:30:00,hamilton_lib_1_2_main_2,308.76081844444445
2024-03-26 23:15:00,hamilton_lib_1_2_main_2,309.3572686666667
2024-03-29 19:15:00,hamilton_lib_1_2_main_2,311.66469377777776
2024-04-04 20:30:00,hamilton_lib_1_2_main_2,292.66544288888883
2024-04-05 01:30:00,hamilton_lib_1_2_main_2,287.9045985555555
2024-04-07 08:30:00,hamilton_lib_1_2_main_2,284.9361681111112
2024-04-16 11:00:00,hamilton_lib_1_2_main_2,341.93445333333324
2024-04-16 18:30:00,hamilton_lib_1_2_main_2,304.3932576666666
2024-04-17 03:00:00,hamilton_lib_1_2_main_2,287.92632388888893
2024-04-18 08:45:00,hamilton_lib_1_2_main_2,321.1919716666667
2024-04-19 22:30:00,hamilton_lib_1_2_main_2,286.69352333333336
2024-04-20 09:45:00,hamilton_lib_1_2_main_2,292.9532477777778
2024-04-20 21:45:00,hamilton_lib_1_2_main_2,289.77840266666664
2024-04-23 19:45:00,hamilton_lib_1_2_main_2,301.2054495555555
2024-04-24 15:15:00,hamilton_lib_1_2_main_2,341.25517755555563
2024-04-24 20:00:00,hamilton_lib_1_2_main_2,295.2318461111111
2024-04-24 21:00:00,hamilton_lib_1_2_main_2,293.3792897777778
2024-04-25 09:15:00,hamilton_lib_1_2_main_2,330.98964488888896
2024-04-25 17:30:00,hamilton_lib_1_2_main_2,309.0718714444444
2024-04-29 03:45:00,hamilton_lib_1_2_main_2,289.072902
2024-02-13 03:45:00,hamilton_lib_1_2_main_2,305.9854613333333
2024-02-15 17:30:00,hamilton_lib_1_2_main_2,327.24032444444447
2024-02-16 11:00:00,hamilton_lib_1_2_main_2,361.308153
2024-02-17 22:45:00,hamilton_lib_1_2_main_2,306.4114582222223
2024-02-27 00:30:00,hamilton_lib_1_2_main_2,309.1782416666666
2024-03-01 12:30:00,hamilton_lib_1_2_main_2,363.6665157777778
2024-03-02 18:30:00,hamilton_lib_1_2_main_2,309.2275795555555
2024-03-03 20:45:00,hamilton_lib_1_2_main_2,313.0193264444444
2024-03-07 09:00:00,hamilton_lib_1_2_main_2,354.7098805555555
2024-03-10 02:30:00,hamilton_lib_1_2_main_2,312.30990055555554
2024-03-15 19:00:00,hamilton_lib_1_2_main_2,316.5656284444445
2024-03-21 03:15:00,hamilton_lib_1_2_main_2,307.5159804444444
2024-03-22 19:15:00,hamilton_lib_1_2_main_2,313.860027
2024-03-24 23:15:00,hamilton_lib_1_2_main_2,309.0673121111111
2024-04-07 06:45:00,hamilton_lib_1_2_main_2,286.5686415555556
2024-04-08 15:30:00,hamilton_lib_1_2_main_2,327.1863976666666
2024-04-13 05:45:00,hamilton_lib_1_2_main_2,285.0255003333333
2024-04-14 18:15:00,hamilton_lib_1_2_main_2,290.1807102222223
2024-04-14 19:30:00,hamilton_lib_1_2_main_2,290.85424955555555
2024-04-16 06:45:00,hamilton_lib_1_2_main_2,303.76878444444446
2024-04-20 22:45:00,hamilton_lib_1_2_main_2,286.74474100000003
2024-04-21 20:30:00,hamilton_lib_1_2_main_2,294.6733223333333
2024-04-22 23:15:00,hamilton_lib_1_2_main_2,288.64553400000005
2024-04-24 03:45:00,hamilton_lib_1_2_main_2,290.8649525555555
2024-02-02 17:15:00,hamilton_lib_1_2_main_2,329.877561
2024-02-04 23:30:00,hamilton_lib_1_2_main_2,320.5141737777778
2024-02-11 16:00:00,hamilton_lib_1_2_main_2,309.0153956666667
2024-02-13 15:00:00,hamilton_lib_1_2_main_2,360.01798255555553
2024-02-16 14:45:00,hamilton_lib_1_2_main_2,356.4420682222222
2024-02-17 17:45:00,hamilton_lib_1_2_main_2,306.28346211111113
2024-02-21 08:00:00,hamilton_lib_1_2_main_2,341.2610064444444
2024-02-23 18:00:00,hamilton_lib_1_2_main_2,312.6721386666667
2024-02-24 22:00:00,hamilton_lib_1_2_main_2,307.69664388888884
2024-02-28 07:30:00,hamilton_lib_1_2_main_2,333.43877488888893
2024-02-28 11:15:00,hamilton_lib_1_2_main_2,366.3021473333333
2024-02-28 18:15:00,hamilton_lib_1_2_main_2,327.9653731111111
2024-03-06 06:45:00,hamilton_lib_1_2_main_2,341.84678833333334
2024-03-10 00:30:00,hamilton_lib_1_2_main_2,313.29111811111113
2024-03-10 15:15:00,hamilton_lib_1_2_main_2,318.7831772222222
2024-03-16 08:45:00,hamilton_lib_1_2_main_2,306.4495656666666
2024-03-27 05:45:00,hamilton_lib_1_2_main_2,319.42641455555554
2024-03-27 08:00:00,hamilton_lib_1_2_main_2,338.66022844444456
2024-03-31 02:15:00,hamilton_lib_1_2_main_2,307.0963504444445
2024-04-04 22:15:00,hamilton_lib_1_2_main_2,284.84453644444443
2024-04-12 06:15:00,hamilton_lib_1_2_main_2,304.2611868888889
2024-04-12 17:15:00,hamilton_lib_1_2_main_2,301.03358
2024-04-12 17:30:00,hamilton_lib_1_2_main_2,298.4391983333333
2024-04-18 11:30:00,hamilton_lib_1_2_main_2,344.72951988888883
2024-04-18 13:15:00,hamilton_lib_1_2_main_2,346.1879686666666
2024-04-20 03:15:00,hamilton_lib_1_2_main_2,285.1200331111111
2024-04-25 02:30:00,hamilton_lib_1_2_main_2,287.4137307777778
2024-04-26 18:45:00,hamilton_lib_1_2_main_2,298.99174666666664
2024-04-29 19:00:00,hamilton_lib_1_2_main_2,310.0057201111111
2024-04-30 16:30:00,hamilton_lib_1_2_main_2,333.6806181111112
2024-02-01 07:15:00,hamilton_lib_1_2_main_2,344.9479723333332
2024-02-05 17:00:00,hamilton_lib_1_2_main_2,338.89180877777784
2024-02-08 01:30:00,hamilton_lib_1_2_main_2,319.1636745555556
2024-02-09 21:45:00,hamilton_lib_1_2_main_2,305.733265
2024-02-10 04:15:00,hamilton_lib_1_2_main_2,300.95681666666667
2024-02-13 23:45:00,hamilton_lib_1_2_main_2,304.5599363333333
2024-02-14 16:45:00,hamilton_lib_1_2_main_2,339.0997414444445
2024-02-16 13:00:00,hamilton_lib_1_2_main_2,361.5249495555556
2024-02-16 21:45:00,hamilton_lib_1_2_main_2,300.717213
2024-02-19 18:30:00,hamilton_lib_1_2_main_2,315.596386
2024-02-24 11:30:00,hamilton_lib_1_2_main_2,317.68521911111105
2024-02-29 23:30:00,hamilton_lib_1_2_main_2,307.5196993333333
2024-03-02 14:30:00,hamilton_lib_1_2_main_2,314.8127602222222
2024-03-03 22:00:00,hamilton_lib_1_2_main_2,308.15592344444445
2024-03-04 04:30:00,hamilton_lib_1_2_main_2,305.646677888889
2024-03-09 12:00:00,hamilton_lib_1_2_main_2,323.78561500000006
2024-03-09 16:45:00,hamilton_lib_1_2_main_2,316.4969337777777
2024-03-17 03:30:00,hamilton_lib_1_2_main_2,306.6208895555555
2024-03-19 03:45:00,hamilton_lib_1_2_main_2,306.5441691111111
2024-03-19 22:00:00,hamilton_lib_1_2_main_2,310.5383295555555
2024-03-26 09:30:00,hamilton_lib_1_2_main_2,304.67956888888887
2024-03-27 13:45:00,hamilton_lib_1_2_main_2,365.5955932222222
2024-03-29 08:30:00,hamilton_lib_1_2_main_2,308.3822053333334
2024-03-30 13:30:00,hamilton_lib_1_2_main_2,307.6356294444445
2024-03-30 23:45:00,hamilton_lib_1_2_main_2,307.60113333333334
2024-04-01 22:15:00,hamilton_lib_1_2_main_2,310.58111433333335
2024-04-04 19:30:00,hamilton_lib_1_2_main_2,292.40290744444445
2024-04-05 19:15:00,hamilton_lib_1_2_main_2,296.0309386666666
2024-04-06 16:15:00,hamilton_lib_1_2_main_2,286.91050666666666
2024-04-08 23:00:00,hamilton_lib_1_2_main_2,287.1380255555555
2024-04-10 17:15:00,hamilton_lib_1_2_main_2,313.94909422222213
2024-04-11 15:00:00,hamilton_lib_1_2_main_2,349.05972988888897
2024-04-14 20:15:00,hamilton_lib_1_2_main_2,292.24470488888886
2024-04-19 18:45:00,hamilton_lib_1_2_main_2,293.96818811111115
2024-04-21 07:15:00,hamilton_lib_1_2_main_2,290.9968091111111
2024-04-24 04:15:00,hamilton_lib_1_2_main_2,290.14854711111104
2024-04-24 18:45:00,hamilton_lib_1_2_main_2,304.0758364444444
2024-04-25 23:30:00,hamilton_lib_1_2_main_2,286.7866055555556
2024-04-29 14:30:00,hamilton_lib_1_2_main_2,346.488968
2024-04-29 22:30:00,hamilton_lib_1_2_main_2,290.91507277777777
2024-02-03 15:45:00,hamilton_lib_1_2_main_2,319.7020186666666
2024-02-03 20:15:00,hamilton_lib_1_2_main_2,321.0660851111112
2024-02-07 14:30:00,hamilton_lib_1_2_main_2,371.6194227777778
2024-02-07 16:45:00,hamilton_lib_1_2_main_2,344.8364551111111
2024-02-08 11:45:00,hamilton_lib_1_2_main_2,379.8588751111111
2024-02-10 15:45:00,hamilton_lib_1_2_main_2,301.2313984444444
2024-02-12 02:15:00,hamilton_lib_1_2_main_2,307.59642011111106
2024-02-15 00:00:00,hamilton_lib_1_2_main_2,305.097905
2024-02-19 19:45:00,hamilton_lib_1_2_main_2,307.5144806666667
2024-02-22 12:15:00,hamilton_lib_1_2_main_2,364.8231533333333
2024-02-24 06:45:00,hamilton_lib_1_2_main_2,305.1769741111112
2024-02-27 16:00:00,hamilton_lib_1_2_main_2,351.4016167777778
2024-03-01 10:30:00,hamilton_lib_1_2_main_2,357.1251415555556
2024-03-03 04:45:00,hamilton_lib_1_2_main_2,305.1941850000001
2024-03-04 04:00:00,hamilton_lib_1_2_main_2,305.3439093333334
2024-03-04 13:30:00,hamilton_lib_1_2_main_2,375.09898277777785
2024-03-05 12:00:00,hamilton_lib_1_2_main_2,368.7758611111111
2024-03-10 10:45:00,hamilton_lib_1_2_main_2,312.2457502222223
2024-03-13 07:15:00,hamilton_lib_1_2_main_2,341.1984463333332
2024-03-18 02:00:00,hamilton_lib_1_2_main_2,309.3767125555555
2024-03-20 16:30:00,hamilton_lib_1_2_main_2,333.5987303333333
2024-03-20 19:15:00,hamilton_lib_1_2_main_2,316.3833273333333
2024-03-24 11:15:00,hamilton_lib_1_2_main_2,306.94539933333334
2024-03-29 02:00:00,hamilton_lib_1_2_main_2,309.08633211111106
2024-04-06 22:00:00,hamilton_lib_1_2_main_2,290.8160466666667
2024-04-12 03:00:00,hamilton_lib_1_2_main_2,281.8472645555557
2024-04-13 11:15:00,hamilton_lib_1_2_main_2,294.7037102222222
2024-04-14 16:30:00,hamilton_lib_1_2_main_2,287.37153666666666
2024-04-14 21:45:00,hamilton_lib_1_2_main_2,289.47242188888896
2024-04-16 23:45:00,hamilton_lib_1_2_main_2,287.23436377777773
2024-04-18 14:15:00,hamilton_lib_1_2_main_2,343.7843201111111
2024-04-21 19:45:00,hamilton_lib_1_2_main_2,291.3370307777778
2024-04-23 10:45:00,hamilton_lib_1_2_main_2,345.8629125555556
2024-04-23 11:45:00,hamilton_lib_1_2_main_2,351.3583686666667
2024-04-25 04:15:00,hamilton_lib_1_2_main_2,287.33013444444447
2024-04-25 17:15:00,hamilton_lib_1_2_main_2,311.5870286666667
2024-04-27 08:45:00,hamilton_lib_1_2_main_2,290.47708211111114
2024-04-28 10:00:00,hamilton_lib_1_2_main_2,288.7147872222222
2024-04-28 19:45:00,hamilton_lib_1_2_main_2,296.7052932222222
2024-04-30 00:30:00,hamilton_lib_1_2_main_2,291.6649867777778
2024-02-02 18:45:00,hamilton_lib_1_2_main_2,321.5821766666666
2024-02-03 22:30:00,hamilton_lib_1_2_main_2,317.3966524444445
2024-02-08 05:30:00,hamilton_lib_1_2_main_2,321.21324788888893
2024-02-11 15:45:00,hamilton_lib_1_2_main_2,306.5401665555555
2024-02-13 11:45:00,hamilton_lib_1_2_main_2,373.0468592222221
2024-02-17 23:00:00,hamilton_lib_1_2_main_2,306.4575377777777
2024-02-19 07:15:00,hamilton_lib_1_2_main_2,317.0339402222222
2024-02-20 17:15:00,hamilton_lib_1_2_main_2,322.7189563333334
2024-02-24 05:15:00,hamilton_lib_1_2_main_2,305.03954677777773
2024-02-25 03:15:00,hamilton_lib_1_2_main_2,304.97380133333337
2024-02-25 23:30:00,hamilton_lib_1_2_main_2,307.15717133333345
2024-02-26 16:45:00,hamilton_lib_1_2_main_2,333.2911081111112
2024-02-27 01:30:00,hamilton_lib_1_2_main_2,309.3427513333333
2024-02-28 05:15:00,hamilton_lib_1_2_main_2,317.50174788888893
2024-03-01 06:15:00,hamilton_lib_1_2_main_2,326.5563998888889
2024-03-02 19:15:00,hamilton_lib_1_2_main_2,310.80380822222213
2024-03-06 15:15:00,hamilton_lib_1_2_main_2,371.0781535555556
2024-03-07 09:30:00,hamilton_lib_1_2_main_2,357.4749755555555
2024-03-07 13:30:00,hamilton_lib_1_2_main_2,379.5168688888888
2024-03-08 01:15:00,hamilton_lib_1_2_main_2,315.35253333333344
2024-03-13 12:30:00,hamilton_lib_1_2_main_2,363.1793347777778
2024-03-16 19:30:00,hamilton_lib_1_2_main_2,309.8678521111112
2024-03-26 05:30:00,hamilton_lib_1_2_main_2,309.1203063333333
2024-04-07 09:30:00,hamilton_lib_1_2_main_2,286.43447355555554
2024-04-08 08:45:00,hamilton_lib_1_2_main_2,324.3047497777779
2024-04-09 20:15:00,hamilton_lib_1_2_main_2,293.67271222222223
2024-04-10 14:15:00,hamilton_lib_1_2_main_2,353.2743241111111
2024-04-11 19:45:00,hamilton_lib_1_2_main_2,296.86131
2024-04-14 07:00:00,hamilton_lib_1_2_main_2,289.0309634444444
2024-04-15 11:45:00,hamilton_lib_1_2_main_2,343.7875762222224
2024-04-18 19:30:00,hamilton_lib_1_2_main_2,296.29035711111106
2024-04-22 11:00:00,hamilton_lib_1_2_main_2,337.8770543333334
2024-04-24 14:45:00,hamilton_lib_1_2_main_2,341.0294935555555
2024-04-25 01:00:00,hamilton_lib_1_2_main_2,286.65542688888894
2024-04-25 10:00:00,hamilton_lib_1_2_main_2,350.03880377777773
2024-04-30 10:45:00,hamilton_lib_1_2_main_2,347.83379844444454
2024-02-03 17:30:00,hamilton_lib_1_2_main_2,314.8636072222223
2024-02-06 04:00:00,hamilton_lib_1_2_main_2,318.15478322222225
2024-02-09 02:30:00,hamilton_lib_1_2_main_2,318.8644732222223
2024-02-09 05:15:00,hamilton_lib_1_2_main_2,323.2095492222222
2024-02-10 19:15:00,hamilton_lib_1_2_main_2,309.26236466666666
2024-02-15 07:30:00,hamilton_lib_1_2_main_2,334.9250592222222
2024-02-18 09:30:00,hamilton_lib_1_2_main_2,306.4994055555556
2024-02-19 10:30:00,hamilton_lib_1_2_main_2,306.36319355555554
2024-02-21 06:30:00,hamilton_lib_1_2_main_2,324.7211248888889
2024-02-23 08:00:00,hamilton_lib_1_2_main_2,340.8218374444445
2024-02-24 00:45:00,hamilton_lib_1_2_main_2,303.7169085555555
2024-02-27 17:00:00,hamilton_lib_1_2_main_2,328.7362264444444
2024-02-28 17:45:00,hamilton_lib_1_2_main_2,328.6546544444445
2024-03-03 04:15:00,hamilton_lib_1_2_main_2,307.85258955555554
2024-03-03 14:00:00,hamilton_lib_1_2_main_2,308.4085916666667
2024-03-05 12:15:00,hamilton_lib_1_2_main_2,371.2199246666667
2024-03-09 16:00:00,hamilton_lib_1_2_main_2,325.4073870000001
2024-03-10 21:30:00,hamilton_lib_1_2_main_2,319.5712484444445
2024-03-11 00:00:00,hamilton_lib_1_2_main_2,315.1110448888889
2024-03-14 05:00:00,hamilton_lib_1_2_main_2,314.2028076666667
2024-03-14 21:00:00,hamilton_lib_1_2_main_2,318.3469686666667
2024-03-18 17:15:00,hamilton_lib_1_2_main_2,321.5089392222222
2024-03-21 17:30:00,hamilton_lib_1_2_main_2,314.81423144444443
2024-03-30 05:00:00,hamilton_lib_1_2_main_2,305.88549622222223
2024-04-03 22:45:00,hamilton_lib_1_2_main_2,285.2148961111111
2024-04-04 14:45:00,hamilton_lib_1_2_main_2,339.0257896666666
2024-04-06 07:15:00,hamilton_lib_1_2_main_2,289.0619154444444
2024-04-10 15:45:00,hamilton_lib_1_2_main_2,343.7639645555556
2024-04-11 02:00:00,hamilton_lib_1_2_main_2,286.4009805555555
2024-04-12 01:30:00,hamilton_lib_1_2_main_2,281.8692707777778
2024-04-12 12:30:00,hamilton_lib_1_2_main_2,333.84917688888885
2024-04-12 21:30:00,hamilton_lib_1_2_main_2,285.7486728888889
2024-04-20 06:15:00,hamilton_lib_1_2_main_2,284.45217322222214
2024-04-20 17:30:00,hamilton_lib_1_2_main_2,291.57214811111106
2024-04-21 03:45:00,hamilton_lib_1_2_main_2,289.1406569999999
2024-04-25 04:45:00,hamilton_lib_1_2_main_2,291.4325645555556
2024-04-25 09:45:00,hamilton_lib_1_2_main_2,336.6926088888889
2024-04-27 11:30:00,hamilton_lib_1_2_main_2,298.0940817777778
2024-04-27 15:30:00,hamilton_lib_1_2_main_2,292.3649815555555
2024-04-28 22:00:00,hamilton_lib_1_2_main_2,292.38025177777774
2024-02-02 00:45:00,hamilton_lib_1_2_main_2,317.2465505555556
2024-02-09 14:00:00,hamilton_lib_1_2_main_2,357.0768402222223
2024-02-12 07:45:00,hamilton_lib_1_2_main_2,334.1101665555555
2024-02-14 02:00:00,hamilton_lib_1_2_main_2,306.5550885555556
2024-02-15 20:45:00,hamilton_lib_1_2_main_2,310.4982073333333
2024-02-17 15:30:00,hamilton_lib_1_2_main_2,307.1854257777778
2024-02-20 01:15:00,hamilton_lib_1_2_main_2,306.3281285555555
2024-02-20 12:45:00,hamilton_lib_1_2_main_2,363.3235664444444
2024-02-20 15:15:00,hamilton_lib_1_2_main_2,356.60249300000004
2024-02-22 06:30:00,hamilton_lib_1_2_main_2,326.6883377777778
2024-02-25 06:30:00,hamilton_lib_1_2_main_2,311.2596287777777
2024-03-02 11:30:00,hamilton_lib_1_2_main_2,312.9631908888889
2024-03-02 18:45:00,hamilton_lib_1_2_main_2,308.3192743333333
2024-03-04 11:30:00,hamilton_lib_1_2_main_2,368.8652933333333
2024-03-06 15:30:00,hamilton_lib_1_2_main_2,368.69273755555565
2024-03-07 23:30:00,hamilton_lib_1_2_main_2,317.3114366666666
2024-03-12 10:45:00,hamilton_lib_1_2_main_2,366.321125888889
2024-03-17 07:30:00,hamilton_lib_1_2_main_2,312.08672411111104
2024-03-17 07:45:00,hamilton_lib_1_2_main_2,312.69936500000006
2024-03-22 04:30:00,hamilton_lib_1_2_main_2,307.11673688888885
2024-03-26 02:15:00,hamilton_lib_1_2_main_2,305.8244965555555
2024-04-03 10:45:00,hamilton_lib_1_2_main_2,345.624791
2024-04-04 17:45:00,hamilton_lib_1_2_main_2,311.08757988888885
2024-04-09 10:45:00,hamilton_lib_1_2_main_2,352.21512577777776
2024-04-10 01:30:00,hamilton_lib_1_2_main_2,285.17357244444446
2024-04-12 04:30:00,hamilton_lib_1_2_main_2,286.1949001111111
2024-04-14 04:00:00,hamilton_lib_1_2_main_2,286.4698671111111
2024-04-16 08:00:00,hamilton_lib_1_2_main_2,317.0538563333333
2024-04-20 16:00:00,hamilton_lib_1_2_main_2,294.3178483333333
2024-04-24 04:45:00,hamilton_lib_1_2_main_2,288.24436066666664
2024-04-25 21:15:00,hamilton_lib_1_2_main_2,296.7444296666667
2024-04-26 06:00:00,hamilton_lib_1_2_main_2,302.0097235555556
2024-02-02 02:00:00,hamilton_lib_1_2_main_2,317.70298055555554
2024-02-03 02:45:00,hamilton_lib_1_2_main_2,312.7260897777778
2024-02-04 07:15:00,hamilton_lib_1_2_main_2,319.4096446666667
2024-02-04 14:30:00,hamilton_lib_1_2_main_2,325.0610781111111
2024-02-07 04:45:00,hamilton_lib_1_2_main_2,316.0371241111111
2024-02-09 11:15:00,hamilton_lib_1_2_main_2,365.015596888889
2024-02-11 04:00:00,hamilton_lib_1_2_main_2,304.9477581111112
2024-02-14 18:45:00,hamilton_lib_1_2_main_2,324.8860297777778
2024-02-16 04:00:00,hamilton_lib_1_2_main_2,300.6146321111112
2024-02-17 20:00:00,hamilton_lib_1_2_main_2,313.7462105555555
2024-02-25 20:15:00,hamilton_lib_1_2_main_2,312.31523077777786
2024-03-01 17:00:00,hamilton_lib_1_2_main_2,335.7845427777778
2024-03-03 12:30:00,hamilton_lib_1_2_main_2,310.7076382222223
2024-03-06 10:30:00,hamilton_lib_1_2_main_2,373.5354043333334
2024-03-07 06:00:00,hamilton_lib_1_2_main_2,332.3464072222222
2024-03-08 17:00:00,hamilton_lib_1_2_main_2,332.70825644444454
2024-03-08 21:45:00,hamilton_lib_1_2_main_2,313.9248996666667
2024-03-12 23:00:00,hamilton_lib_1_2_main_2,319.9277568888889
2024-03-14 22:30:00,hamilton_lib_1_2_main_2,311.5144966666666
2024-03-15 15:00:00,hamilton_lib_1_2_main_2,359.63371777777786
2024-03-16 09:15:00,hamilton_lib_1_2_main_2,306.567288
2024-03-17 03:00:00,hamilton_lib_1_2_main_2,309.52036911111105
2024-03-18 09:15:00,hamilton_lib_1_2_main_2,350.90314655555545
2024-03-19 11:15:00,hamilton_lib_1_2_main_2,358.1639
2024-03-20 23:30:00,hamilton_lib_1_2_main_2,308.0453828888888
2024-03-21 00:15:00,hamilton_lib_1_2_main_2,309.505928
2024-03-25 14:15:00,hamilton_lib_1_2_main_2,359.1832424444445
2024-03-26 08:15:00,hamilton_lib_1_2_main_2,308.7871806666667
2024-03-26 12:45:00,hamilton_lib_1_2_main_2,312.27642666666674
2024-03-30 07:30:00,hamilton_lib_1_2_main_2,312.5313553333333
2024-03-30 09:15:00,hamilton_lib_1_2_main_2,307.5724841111111
2024-04-01 22:30:00,hamilton_lib_1_2_main_2,312.5089148888889
2024-04-05 04:45:00,hamilton_lib_1_2_main_2,282.8395792222223
2024-04-06 23:30:00,hamilton_lib_1_2_main_2,289.6796113333333
2024-04-08 07:45:00,hamilton_lib_1_2_main_2,309.66903300000007
2024-04-09 04:30:00,hamilton_lib_1_2_main_2,284.8160764444445
2024-04-09 22:15:00,hamilton_lib_1_2_main_2,287.1983358888889
2024-04-10 06:45:00,hamilton_lib_1_2_main_2,305.25551733333333
2024-04-17 12:00:00,hamilton_lib_1_2_main_2,346.4138688888889
2024-04-17 17:15:00,hamilton_lib_1_2_main_2,302.8528061111111
2024-04-18 06:15:00,hamilton_lib_1_2_main_2,306.80708288888894
2024-04-22 17:00:00,hamilton_lib_1_2_main_2,304.8341144444445
2024-04-23 09:45:00,hamilton_lib_1_2_main_2,329.53757533333334
2024-04-23 20:30:00,hamilton_lib_1_2_main_2,298.611349
2024-04-25 12:00:00,hamilton_lib_1_2_main_2,348.1084524444444
2024-04-26 14:00:00,hamilton_lib_1_2_main_2,343.8224826666667
2024-04-29 05:45:00,hamilton_lib_1_2_main_2,304.6688171111111
2024-02-02 13:45:00,hamilton_lib_1_2_main_2,368.5222594444445
2024-02-08 04:15:00,hamilton_lib_1_2_main_2,317.3840182222222
2024-02-09 07:00:00,hamilton_lib_1_2_main_2,343.46458322222225
2024-02-12 12:45:00,hamilton_lib_1_2_main_2,360.1342747777778
2024-02-15 13:30:00,hamilton_lib_1_2_main_2,370.3020360000001
2024-02-22 19:30:00,hamilton_lib_1_2_main_2,316.63865911111105
2024-02-24 09:15:00,hamilton_lib_1_2_main_2,317.31550811111106
2024-02-24 22:45:00,hamilton_lib_1_2_main_2,305.30276755555553
2024-02-25 13:45:00,hamilton_lib_1_2_main_2,311.0921448888889
2024-02-25 19:15:00,hamilton_lib_1_2_main_2,310.9701574444444
2024-02-28 23:30:00,hamilton_lib_1_2_main_2,309.76975
2024-02-29 14:45:00,hamilton_lib_1_2_main_2,363.7853235555556
2024-02-29 18:30:00,hamilton_lib_1_2_main_2,329.82918422222224
