datetime,meter_name,mean
2024-03-15 11:00:00,post_chiller_plant_main,246.98730000000003
2024-03-15 17:45:00,post_chiller_plant_main,250.2461111111111
2024-03-16 13:15:00,post_chiller_plant_main,246.2988444444444
2024-03-18 15:00:00,post_chiller_plant_main,262.0256555555556
2024-03-21 11:45:00,post_chiller_plant_main,236.7963222222222
2024-03-26 07:30:00,post_chiller_plant_main,259.6392444444444
2024-03-26 19:00:00,post_chiller_plant_main,275.8182111111111
2024-04-01 18:00:00,post_chiller_plant_main,306.42067777777777
2024-04-03 17:45:00,post_chiller_plant_main,291.2076222222222
2024-04-04 12:00:00,post_chiller_plant_main,317.4549
2024-04-05 09:30:00,post_chiller_plant_main,265.0055222222222
2024-04-08 05:00:00,post_chiller_plant_main,245.31275555555555
2024-04-11 06:00:00,post_chiller_plant_main,278.1700555555556
2024-04-11 20:30:00,post_chiller_plant_main,305.20896666666675
2024-04-13 03:15:00,post_chiller_plant_main,300.65216666666663
2024-04-15 13:45:00,post_chiller_plant_main,279.30424444444446
2024-04-16 15:00:00,post_chiller_plant_main,257.91931111111114
2024-04-17 19:00:00,post_chiller_plant_main,256.7400333333333
2024-04-19 00:30:00,post_chiller_plant_main,240.0783111111112
2024-04-20 05:00:00,post_chiller_plant_main,239.56982222222223
2024-04-23 03:45:00,post_chiller_plant_main,265.66638888888895
2024-04-23 23:30:00,post_chiller_plant_main,269.52097777777783
2024-04-24 12:15:00,post_chiller_plant_main,298.0402111111111
2024-04-28 14:15:00,post_chiller_plant_main,340.0156555555556
2024-04-30 22:45:00,post_chiller_plant_main,325.5564222222222
2024-02-01 18:15:00,post_chiller_plant_main,250.3810666666666
2024-02-02 12:15:00,post_chiller_plant_main,206.4523555555556
2024-02-05 18:30:00,post_chiller_plant_main,208.27131111111112
2024-02-07 00:45:00,post_chiller_plant_main,208.7883444444444
2024-02-07 08:15:00,post_chiller_plant_main,200.52461111111117
2024-02-17 12:30:00,post_chiller_plant_main,182.25672222222224
2024-02-20 20:45:00,post_chiller_plant_main,210.5803666666667
2024-02-23 15:15:00,post_chiller_plant_main,257.56497777777787
2024-02-23 18:15:00,post_chiller_plant_main,236.0197
2024-02-26 04:30:00,post_chiller_plant_main,201.73636666666664
2024-03-07 19:00:00,post_chiller_plant_main,255.0479888888889
2024-03-10 08:30:00,post_chiller_plant_main,248.23652222222225
2024-03-11 03:00:00,post_chiller_plant_main,245.86202222222224
2024-03-12 13:45:00,post_chiller_plant_main,312.1653444444445
2024-03-13 03:45:00,post_chiller_plant_main,283.11315555555547
2024-03-16 10:00:00,post_chiller_plant_main,248.64752222222225
2024-03-16 11:30:00,post_chiller_plant_main,252.9633888888889
2024-03-18 08:30:00,post_chiller_plant_main,238.2856
2024-03-27 10:15:00,post_chiller_plant_main,317.4310222222223
2024-03-28 00:30:00,post_chiller_plant_main,273.38845555555554
2024-03-28 10:45:00,post_chiller_plant_main,281.5877555555556
2024-03-29 05:30:00,post_chiller_plant_main,258.31108888888883
2024-04-05 04:00:00,post_chiller_plant_main,254.59408888888888
2024-04-12 08:45:00,post_chiller_plant_main,282.8736333333334
2024-04-13 22:15:00,post_chiller_plant_main,295.0173333333334
2024-04-17 09:45:00,post_chiller_plant_main,252.5857777777778
2024-04-20 04:45:00,post_chiller_plant_main,239.2553111111111
2024-04-21 08:00:00,post_chiller_plant_main,246.1387
2024-04-22 12:45:00,post_chiller_plant_main,268.49434444444444
2024-04-23 10:00:00,post_chiller_plant_main,281.12937777777785
2024-04-24 21:15:00,post_chiller_plant_main,279.5040333333334
2024-04-26 00:30:00,post_chiller_plant_main,260.998888888889
2024-04-27 19:45:00,post_chiller_plant_main,300.2334555555556
2024-04-30 07:45:00,post_chiller_plant_main,288.40671111111106
2024-02-04 10:00:00,post_chiller_plant_main,192.3873888888889
2024-02-05 05:30:00,post_chiller_plant_main,190.1232333333333
2024-02-07 14:15:00,post_chiller_plant_main,236.33963333333327
2024-02-10 09:15:00,post_chiller_plant_main,244.9864111111111
2024-02-22 00:15:00,post_chiller_plant_main,213.80512222222225
2024-02-25 10:45:00,post_chiller_plant_main,221.6809777777777
2024-02-27 23:30:00,post_chiller_plant_main,195.0427777777778
2024-02-29 04:00:00,post_chiller_plant_main,211.50480000000005
2024-03-03 11:45:00,post_chiller_plant_main,244.32382222222225
2024-03-07 02:45:00,post_chiller_plant_main,249.41864444444448
2024-03-07 12:15:00,post_chiller_plant_main,253.6424888888889
2024-03-08 13:45:00,post_chiller_plant_main,255.49973333333324
2024-03-11 20:15:00,post_chiller_plant_main,268.1685222222222
2024-03-12 09:00:00,post_chiller_plant_main,290.7965111111111
2024-03-13 20:15:00,post_chiller_plant_main,303.38804444444446
2024-03-14 08:45:00,post_chiller_plant_main,281.53061111111106
2024-03-18 09:45:00,post_chiller_plant_main,240.4113555555556
2024-03-18 22:30:00,post_chiller_plant_main,243.99771111111107
2024-03-20 04:45:00,post_chiller_plant_main,222.4356444444444
2024-03-23 20:45:00,post_chiller_plant_main,239.97527777777773
2024-03-29 06:45:00,post_chiller_plant_main,258.8227555555556
2024-04-06 07:00:00,post_chiller_plant_main,239.87758888888888
2024-04-08 23:15:00,post_chiller_plant_main,246.04372222222227
2024-04-11 16:00:00,post_chiller_plant_main,302.6119777777778
2024-04-13 11:45:00,post_chiller_plant_main,335.89112222222224
2024-04-16 02:00:00,post_chiller_plant_main,227.59646666666663
2024-04-16 18:15:00,post_chiller_plant_main,253.54638888888888
2024-04-26 17:30:00,post_chiller_plant_main,296.6908222222222
2024-02-03 07:45:00,post_chiller_plant_main,171.34626666666665
2024-02-10 06:15:00,post_chiller_plant_main,214.6048666666667
2024-02-12 00:45:00,post_chiller_plant_main,186.2749
2024-02-15 03:15:00,post_chiller_plant_main,247.06606666666667
2024-02-16 20:30:00,post_chiller_plant_main,187.2458333333334
2024-02-17 22:00:00,post_chiller_plant_main,186.26233333333332
2024-02-21 20:15:00,post_chiller_plant_main,218.04803333333336
2024-02-22 15:45:00,post_chiller_plant_main,246.09778888888889
2024-02-24 04:45:00,post_chiller_plant_main,219.18641111111117
2024-02-26 09:00:00,post_chiller_plant_main,220.3556555555556
2024-02-26 11:30:00,post_chiller_plant_main,236.5628222222222
2024-03-02 18:15:00,post_chiller_plant_main,230.36004444444453
2024-03-04 05:15:00,post_chiller_plant_main,235.0575333333333
2024-03-04 21:00:00,post_chiller_plant_main,273.9517666666667
2024-03-05 02:30:00,post_chiller_plant_main,261.13237777777783
2024-03-06 19:45:00,post_chiller_plant_main,255.9107333333334
2024-03-07 04:30:00,post_chiller_plant_main,247.0550555555556
2024-03-11 23:15:00,post_chiller_plant_main,267.1403555555556
2024-03-18 21:45:00,post_chiller_plant_main,242.3216333333334
2024-03-19 15:00:00,post_chiller_plant_main,240.34405555555557
2024-03-25 19:15:00,post_chiller_plant_main,284.0983555555556
2024-03-25 20:15:00,post_chiller_plant_main,273.42856666666665
2024-03-26 21:00:00,post_chiller_plant_main,267.7035777777778
2024-03-28 07:45:00,post_chiller_plant_main,268.0167
2024-03-30 06:30:00,post_chiller_plant_main,249.2443888888889
2024-03-31 22:45:00,post_chiller_plant_main,264.2001
2024-04-08 02:00:00,post_chiller_plant_main,237.92511111111105
2024-04-13 17:00:00,post_chiller_plant_main,332.8106555555555
2024-04-14 22:15:00,post_chiller_plant_main,268.30414444444443
2024-04-17 18:00:00,post_chiller_plant_main,262.58082222222225
2024-04-19 00:45:00,post_chiller_plant_main,238.28075555555557
2024-04-22 06:30:00,post_chiller_plant_main,223.0102777777778
2024-04-23 17:45:00,post_chiller_plant_main,281.9081777777777
2024-04-24 16:30:00,post_chiller_plant_main,309.73277777777776
2024-04-27 16:45:00,post_chiller_plant_main,314.08484444444446
2024-04-28 17:15:00,post_chiller_plant_main,312.82653333333343
2024-02-01 15:45:00,post_chiller_plant_main,291.18732222222224
2024-02-02 08:45:00,post_chiller_plant_main,223.0752888888888
2024-02-09 14:30:00,post_chiller_plant_main,260.2199333333333
2024-02-09 17:00:00,post_chiller_plant_main,265.9698333333333
2024-02-10 08:00:00,post_chiller_plant_main,225.8796555555556
2024-02-11 06:15:00,post_chiller_plant_main,209.53813333333332
2024-02-11 18:00:00,post_chiller_plant_main,249.7571444444445
2024-02-14 00:45:00,post_chiller_plant_main,231.6421
2024-02-15 21:15:00,post_chiller_plant_main,189.33755555555555
2024-02-17 22:30:00,post_chiller_plant_main,186.55832222222224
2024-02-18 20:30:00,post_chiller_plant_main,179.0676666666667
2024-02-19 18:00:00,post_chiller_plant_main,205.7676111111111
2024-02-23 17:45:00,post_chiller_plant_main,239.8224444444444
2024-02-23 23:30:00,post_chiller_plant_main,220.2043888888889
2024-02-24 08:30:00,post_chiller_plant_main,232.70144444444443
2024-02-24 09:30:00,post_chiller_plant_main,245.8500666666667
2024-02-28 02:15:00,post_chiller_plant_main,190.16327777777784
2024-03-01 21:30:00,post_chiller_plant_main,223.4329555555556
2024-03-02 08:00:00,post_chiller_plant_main,217.49813333333333
2024-03-04 20:30:00,post_chiller_plant_main,272.54296666666664
2024-03-10 09:30:00,post_chiller_plant_main,249.24367777777775
2024-03-10 22:15:00,post_chiller_plant_main,243.4427444444445
2024-03-15 14:30:00,post_chiller_plant_main,259.9088222222223
2024-03-17 06:15:00,post_chiller_plant_main,235.4072888888889
2024-03-24 13:00:00,post_chiller_plant_main,252.59938888888888
2024-03-26 19:30:00,post_chiller_plant_main,271.4988555555556
2024-03-27 00:45:00,post_chiller_plant_main,261.9065222222222
2024-04-02 04:30:00,post_chiller_plant_main,255.7996111111111
2024-04-04 11:00:00,post_chiller_plant_main,292.11448888888884
2024-04-04 18:00:00,post_chiller_plant_main,277.06808888888884
2024-04-08 22:30:00,post_chiller_plant_main,247.5454444444445
2024-04-12 21:15:00,post_chiller_plant_main,309.99527777777786
2024-04-14 02:45:00,post_chiller_plant_main,310.42216666666667
2024-04-15 18:15:00,post_chiller_plant_main,252.55238888888888
2024-04-15 19:45:00,post_chiller_plant_main,239.69908888888884
2024-04-17 00:00:00,post_chiller_plant_main,234.7365888888889
2024-04-18 07:30:00,post_chiller_plant_main,252.11600000000007
2024-04-20 20:00:00,post_chiller_plant_main,242.2868777777778
2024-04-29 21:15:00,post_chiller_plant_main,283.12908888888893
2024-04-30 17:30:00,post_chiller_plant_main,344.9601555555556
2024-04-30 21:00:00,post_chiller_plant_main,306.05002222222225
2024-02-02 16:30:00,post_chiller_plant_main,197.52781111111108
2024-02-04 22:15:00,post_chiller_plant_main,201.71423333333337
2024-02-09 21:00:00,post_chiller_plant_main,247.3373222222222
2024-02-12 01:45:00,post_chiller_plant_main,182.2480111111111
2024-02-12 04:45:00,post_chiller_plant_main,186.955
2024-02-12 11:15:00,post_chiller_plant_main,263.3834666666666
2024-02-14 12:15:00,post_chiller_plant_main,273.3505111111111
2024-02-19 14:30:00,post_chiller_plant_main,194.55222222222224
2024-02-21 18:45:00,post_chiller_plant_main,220.81022222222225
2024-02-24 07:00:00,post_chiller_plant_main,224.26232222222228
2024-02-25 05:15:00,post_chiller_plant_main,204.4664
2024-02-25 09:30:00,post_chiller_plant_main,211.55819999999997
2024-03-01 12:45:00,post_chiller_plant_main,247.05675555555547
2024-03-05 06:15:00,post_chiller_plant_main,251.77841111111115
2024-03-06 00:00:00,post_chiller_plant_main,240.89383333333333
2024-03-07 06:15:00,post_chiller_plant_main,233.45331111111108
2024-03-09 07:45:00,post_chiller_plant_main,242.58653333333336
2024-03-10 06:30:00,post_chiller_plant_main,233.9360333333333
2024-03-10 06:45:00,post_chiller_plant_main,236.5021
2024-03-13 10:00:00,post_chiller_plant_main,301.6895666666667
2024-03-13 22:00:00,post_chiller_plant_main,298.95796666666666
2024-03-15 17:15:00,post_chiller_plant_main,255.1092
2024-03-16 01:15:00,post_chiller_plant_main,226.538
2024-03-17 00:30:00,post_chiller_plant_main,232.83141111111115
2024-03-29 13:45:00,post_chiller_plant_main,285.5542444444444
2024-03-30 17:00:00,post_chiller_plant_main,276.8060111111111
2024-04-04 01:00:00,post_chiller_plant_main,264.0118222222222
2024-04-04 21:45:00,post_chiller_plant_main,264.5571777777778
2024-04-10 20:15:00,post_chiller_plant_main,289.8590111111112
2024-04-13 16:30:00,post_chiller_plant_main,334.21214444444445
2024-04-14 05:15:00,post_chiller_plant_main,319.01554444444434
2024-04-15 22:00:00,post_chiller_plant_main,227.38156666666663
2024-04-18 09:15:00,post_chiller_plant_main,277.62728888888887
2024-04-21 04:30:00,post_chiller_plant_main,234.7228444444444
2024-04-21 22:00:00,post_chiller_plant_main,236.74651111111112
2024-04-23 07:30:00,post_chiller_plant_main,256.9318222222223
2024-02-08 03:30:00,post_chiller_plant_main,199.8521
2024-02-14 02:15:00,post_chiller_plant_main,231.7539
2024-02-15 08:00:00,post_chiller_plant_main,224.51367777777784
2024-02-16 01:30:00,post_chiller_plant_main,189.1468555555556
2024-02-21 06:15:00,post_chiller_plant_main,201.90886666666668
2024-02-26 07:00:00,post_chiller_plant_main,206.90053333333336
2024-03-02 12:30:00,post_chiller_plant_main,234.97732222222223
2024-03-03 18:00:00,post_chiller_plant_main,240.2017111111111
2024-03-09 18:15:00,post_chiller_plant_main,248.3271888888889
2024-03-10 12:00:00,post_chiller_plant_main,255.2072555555556
2024-03-12 15:30:00,post_chiller_plant_main,340.15857777777774
2024-03-23 22:00:00,post_chiller_plant_main,239.64152222222225
2024-03-25 10:15:00,post_chiller_plant_main,276.5232888888889
2024-04-07 01:30:00,post_chiller_plant_main,247.06513333333336
2024-04-07 17:15:00,post_chiller_plant_main,263.3564666666667
2024-04-08 21:45:00,post_chiller_plant_main,249.0666
2024-04-12 10:30:00,post_chiller_plant_main,282.69235555555554
2024-04-13 09:45:00,post_chiller_plant_main,316.0853222222222
2024-04-16 13:30:00,post_chiller_plant_main,255.2772444444445
2024-04-17 23:45:00,post_chiller_plant_main,241.91092222222224
2024-04-18 13:45:00,post_chiller_plant_main,280.6629666666667
2024-04-21 16:45:00,post_chiller_plant_main,253.91758888888887
2024-04-23 11:00:00,post_chiller_plant_main,292.23602222222223
2024-04-24 13:30:00,post_chiller_plant_main,308.1075777777777
2024-04-26 12:45:00,post_chiller_plant_main,306.26408888888886
2024-04-29 04:30:00,post_chiller_plant_main,280.7186
2024-04-30 08:30:00,post_chiller_plant_main,301.2454555555556
2024-02-29 13:15:00,post_chiller_plant_main,237.4642888888889
2024-03-04 09:30:00,post_chiller_plant_main,251.2953555555556
2024-03-28 11:30:00,post_chiller_plant_main,289.5811222222222
2024-04-01 19:15:00,post_chiller_plant_main,283.0135333333334
2024-03-09 10:00:00,post_chiller_plant_main,252.33981111111112
2024-03-09 12:15:00,post_chiller_plant_main,263.84581111111106
2024-03-10 18:45:00,post_chiller_plant_main,249.0859555555556
2024-03-12 01:30:00,post_chiller_plant_main,272.5378111111111
2024-03-13 00:15:00,post_chiller_plant_main,283.8608444444444
2024-03-13 05:30:00,post_chiller_plant_main,282.8215666666666
2024-03-14 07:00:00,post_chiller_plant_main,264.97962222222225
2024-03-15 15:30:00,post_chiller_plant_main,259.9633111111111
2024-03-15 22:00:00,post_chiller_plant_main,225.83240000000004
2024-03-15 23:45:00,post_chiller_plant_main,232.09103333333329
2024-03-20 06:00:00,post_chiller_plant_main,222.72172222222227
2024-04-24 17:45:00,post_chiller_plant_main,300.9813888888889
2024-03-10 11:30:00,post_chiller_plant_main,254.29632222222224
2024-04-15 22:15:00,post_chiller_plant_main,229.4899777777778
2024-04-20 08:15:00,post_chiller_plant_main,245.24796666666663
2024-03-12 13:30:00,post_chiller_plant_main,303.88328888888884
2024-03-17 16:15:00,post_chiller_plant_main,253.9089
2024-03-23 02:15:00,post_chiller_plant_main,242.50101111111115
2024-03-23 17:00:00,post_chiller_plant_main,248.59450000000004
2024-03-28 23:30:00,post_chiller_plant_main,277.5817333333333
2024-03-29 03:00:00,post_chiller_plant_main,264.1050222222222
2024-03-31 17:30:00,post_chiller_plant_main,288.63890000000004
2024-04-08 03:15:00,post_chiller_plant_main,243.38872222222227
2024-04-08 10:00:00,post_chiller_plant_main,273.2732222222222
2024-03-31 14:00:00,post_chiller_plant_main,283.6497888888889
2024-02-01 09:00:00,post_chiller_plant_main,289.5359333333334
2024-02-03 13:00:00,post_chiller_plant_main,194.29022222222216
2024-02-07 03:30:00,post_chiller_plant_main,208.6035666666667
2024-02-10 03:30:00,post_chiller_plant_main,230.2338
2024-02-10 20:15:00,post_chiller_plant_main,238.00726666666668
2024-02-11 14:30:00,post_chiller_plant_main,261.41333333333336
2024-02-12 06:30:00,post_chiller_plant_main,193.47356666666667
2024-02-17 13:45:00,post_chiller_plant_main,184.3338555555556
2024-02-22 03:15:00,post_chiller_plant_main,212.12301111111108
2024-02-24 07:15:00,post_chiller_plant_main,218.7058444444445
2024-02-25 04:00:00,post_chiller_plant_main,210.08086666666668
2024-03-02 03:45:00,post_chiller_plant_main,215.45481111111116
2024-03-02 13:30:00,post_chiller_plant_main,225.30357777777775
2024-03-04 10:15:00,post_chiller_plant_main,304.12280000000004
2024-03-04 18:30:00,post_chiller_plant_main,279.0873777777778
2024-03-05 15:15:00,post_chiller_plant_main,254.02327777777776
2024-03-06 20:30:00,post_chiller_plant_main,249.01243333333332
2024-03-07 16:30:00,post_chiller_plant_main,262.3315
2024-03-11 19:15:00,post_chiller_plant_main,271.1503111111111
2024-03-12 09:45:00,post_chiller_plant_main,297.53332222222224
2024-03-13 13:15:00,post_chiller_plant_main,327.1384888888889
2024-03-16 06:00:00,post_chiller_plant_main,219.81560000000005
2024-03-19 10:00:00,post_chiller_plant_main,224.8605333333333
2024-03-21 15:45:00,post_chiller_plant_main,243.74108888888887
2024-03-22 12:30:00,post_chiller_plant_main,265.4665555555556
2024-03-26 16:45:00,post_chiller_plant_main,289.00138888888887
2024-03-30 17:15:00,post_chiller_plant_main,273.1445777777778
2024-04-01 11:00:00,post_chiller_plant_main,330.9703888888888
2024-04-01 17:15:00,post_chiller_plant_main,308.0472222222222
2024-04-04 16:00:00,post_chiller_plant_main,292.3798
2024-04-07 13:30:00,post_chiller_plant_main,277.8830888888889
2024-04-08 09:45:00,post_chiller_plant_main,267.16347777777776
2024-04-12 07:15:00,post_chiller_plant_main,281.7354222222222
2024-04-12 13:00:00,post_chiller_plant_main,315.5887222222222
2024-04-12 18:00:00,post_chiller_plant_main,307.8562
2024-04-15 23:45:00,post_chiller_plant_main,228.27698888888887
2024-04-16 08:30:00,post_chiller_plant_main,238.66722222222225
2024-04-17 21:00:00,post_chiller_plant_main,251.0110777777778
2024-04-18 13:00:00,post_chiller_plant_main,275.11413333333337
2024-04-18 17:00:00,post_chiller_plant_main,270.9216444444445
2024-04-19 06:45:00,post_chiller_plant_main,250.5182111111112
2024-04-19 14:15:00,post_chiller_plant_main,276.9202444444444
2024-04-20 10:15:00,post_chiller_plant_main,252.4168555555556
2024-04-21 17:30:00,post_chiller_plant_main,252.59304444444447
2024-02-04 07:00:00,post_chiller_plant_main,183.7082666666667
2024-02-05 08:00:00,post_chiller_plant_main,190.18290000000005
2024-02-10 05:00:00,post_chiller_plant_main,218.13246666666663
2024-02-11 08:15:00,post_chiller_plant_main,212.18317777777773
2024-02-14 13:45:00,post_chiller_plant_main,271.5640000000001
2024-02-16 01:00:00,post_chiller_plant_main,185.1586
2024-02-16 14:00:00,post_chiller_plant_main,194.9139
2024-02-21 07:15:00,post_chiller_plant_main,211.6447111111112
2024-02-27 07:45:00,post_chiller_plant_main,209.77108888888884
2024-02-27 08:30:00,post_chiller_plant_main,213.85902222222225
2024-02-28 03:15:00,post_chiller_plant_main,188.733
2024-02-29 01:30:00,post_chiller_plant_main,219.45253333333335
2024-03-05 01:30:00,post_chiller_plant_main,262.3056666666666
2024-03-13 04:45:00,post_chiller_plant_main,283.6949555555556
2024-03-16 07:30:00,post_chiller_plant_main,225.96271111111108
2024-03-17 00:45:00,post_chiller_plant_main,233.80505555555555
2024-03-20 11:15:00,post_chiller_plant_main,242.43586666666664
2024-04-02 12:00:00,post_chiller_plant_main,294.3647222222222
2024-04-07 21:15:00,post_chiller_plant_main,242.1927888888889
2024-04-10 05:00:00,post_chiller_plant_main,258.2973666666667
2024-04-14 12:15:00,post_chiller_plant_main,339.61902222222227
2024-04-15 01:15:00,post_chiller_plant_main,271.3357444444444
2024-04-17 12:15:00,post_chiller_plant_main,262.7353888888889
2024-04-21 01:45:00,post_chiller_plant_main,230.85096666666672
2024-04-24 14:00:00,post_chiller_plant_main,317.34274444444446
2024-04-25 01:45:00,post_chiller_plant_main,276.3316
2024-02-03 19:15:00,post_chiller_plant_main,179.93866666666665
2024-02-03 22:45:00,post_chiller_plant_main,174.39791111111114
2024-02-09 02:15:00,post_chiller_plant_main,228.90867777777777
2024-02-15 06:45:00,post_chiller_plant_main,234.0176777777778
2024-02-15 08:30:00,post_chiller_plant_main,218.39616666666663
2024-02-17 08:15:00,post_chiller_plant_main,170.57627777777776
2024-02-20 14:00:00,post_chiller_plant_main,207.7083444444445
2024-02-24 23:15:00,post_chiller_plant_main,210.47265555555555
2024-02-27 11:15:00,post_chiller_plant_main,233.07247777777775
2024-03-01 06:00:00,post_chiller_plant_main,214.11070000000004
2024-03-01 14:45:00,post_chiller_plant_main,249.4543666666667
2024-03-02 20:00:00,post_chiller_plant_main,217.55987777777776
2024-03-03 07:15:00,post_chiller_plant_main,223.36017777777775
2024-03-04 01:00:00,post_chiller_plant_main,235.50111111111107
2024-03-06 20:45:00,post_chiller_plant_main,249.334
2024-03-14 22:00:00,post_chiller_plant_main,238.44812222222225
2024-03-15 22:45:00,post_chiller_plant_main,223.9720555555556
2024-03-16 09:45:00,post_chiller_plant_main,246.1190111111111
2024-03-17 16:00:00,post_chiller_plant_main,256.9707111111111
2024-03-18 17:30:00,post_chiller_plant_main,251.49196666666668
2024-03-18 18:45:00,post_chiller_plant_main,250.80396666666667
2024-03-24 09:15:00,post_chiller_plant_main,259.9668333333334
2024-03-26 16:30:00,post_chiller_plant_main,287.33354444444444
2024-03-27 23:30:00,post_chiller_plant_main,277.5845333333333
2024-04-01 12:15:00,post_chiller_plant_main,332.5969888888889
2024-04-02 10:15:00,post_chiller_plant_main,289.2857555555556
2024-04-07 21:30:00,post_chiller_plant_main,246.25615555555564
2024-04-09 09:15:00,post_chiller_plant_main,287.1433333333335
2024-04-10 22:30:00,post_chiller_plant_main,274.6914333333333
2024-04-12 15:15:00,post_chiller_plant_main,326.6299333333333
2024-04-12 20:15:00,post_chiller_plant_main,308.03337777777784
2024-04-13 22:45:00,post_chiller_plant_main,293.6638555555556
2024-04-14 18:30:00,post_chiller_plant_main,278.412911111111
2024-04-17 04:15:00,post_chiller_plant_main,228.9249555555556
2024-04-18 14:30:00,post_chiller_plant_main,281.94124444444446
2024-04-21 14:00:00,post_chiller_plant_main,259.1818888888889
2024-04-22 04:15:00,post_chiller_plant_main,226.0630666666667
2024-04-25 06:15:00,post_chiller_plant_main,268.6587222222222
2024-04-29 18:15:00,post_chiller_plant_main,308.93472222222226
2024-04-30 18:15:00,post_chiller_plant_main,320.5193888888889
2024-04-30 19:30:00,post_chiller_plant_main,311.82692222222227
2024-02-08 17:45:00,post_chiller_plant_main,244.7021111111111
2024-02-11 00:00:00,post_chiller_plant_main,219.5188777777778
2024-02-13 08:00:00,post_chiller_plant_main,212.15366666666668
2024-02-14 23:30:00,post_chiller_plant_main,245.8690666666667
2024-02-15 04:45:00,post_chiller_plant_main,250.64558888888888
2024-02-18 23:00:00,post_chiller_plant_main,180.04067777777777
2024-02-21 05:15:00,post_chiller_plant_main,199.59423333333336
2024-02-21 15:15:00,post_chiller_plant_main,235.24817777777787
2024-02-21 23:00:00,post_chiller_plant_main,212.66277777777785
2024-02-23 02:30:00,post_chiller_plant_main,224.1083666666667
2024-02-23 05:45:00,post_chiller_plant_main,219.71374444444444
2024-02-23 20:00:00,post_chiller_plant_main,229.43261111111116
2024-02-24 16:45:00,post_chiller_plant_main,219.7698333333333
2024-02-29 19:00:00,post_chiller_plant_main,228.26275555555557
2024-03-04 21:30:00,post_chiller_plant_main,274.01174444444445
2024-03-07 03:15:00,post_chiller_plant_main,246.9867888888889
2024-03-08 11:45:00,post_chiller_plant_main,251.61886666666663
2024-03-11 08:15:00,post_chiller_plant_main,251.12269999999995
2024-03-11 14:15:00,post_chiller_plant_main,276.65693333333337
2024-03-11 18:15:00,post_chiller_plant_main,272.1308888888888
2024-03-12 15:45:00,post_chiller_plant_main,337.8158111111111
2024-03-18 04:00:00,post_chiller_plant_main,230.33742222222224
2024-03-18 17:45:00,post_chiller_plant_main,257.8298111111111
2024-03-21 17:45:00,post_chiller_plant_main,240.1385
2024-03-24 12:15:00,post_chiller_plant_main,257.4196555555555
2024-03-24 14:45:00,post_chiller_plant_main,258.46942222222225
2024-03-25 16:45:00,post_chiller_plant_main,296.16281111111107
2024-03-27 00:30:00,post_chiller_plant_main,263.19539999999995
2024-03-28 15:15:00,post_chiller_plant_main,300.3523
2024-03-30 07:45:00,post_chiller_plant_main,250.95135555555555
2024-03-31 06:30:00,post_chiller_plant_main,252.09407777777776
2024-04-02 20:15:00,post_chiller_plant_main,276.5220555555556
2024-04-07 06:00:00,post_chiller_plant_main,244.32834444444447
2024-04-08 06:15:00,post_chiller_plant_main,238.41234444444447
2024-04-08 15:45:00,post_chiller_plant_main,300.2134444444444
2024-04-10 06:30:00,post_chiller_plant_main,259.16988888888886
2024-04-12 11:00:00,post_chiller_plant_main,280.4829222222222
2024-04-12 21:45:00,post_chiller_plant_main,314.55729999999994
2024-04-18 12:15:00,post_chiller_plant_main,271.5684333333333
2024-04-20 14:45:00,post_chiller_plant_main,260.6863777777777
2024-04-21 16:15:00,post_chiller_plant_main,246.53086666666667
2024-02-02 11:45:00,post_chiller_plant_main,217.3834
2024-02-05 21:00:00,post_chiller_plant_main,207.5567444444445
2024-02-11 15:00:00,post_chiller_plant_main,247.56808888888887
2024-02-13 07:00:00,post_chiller_plant_main,204.94516666666664
2024-02-14 01:30:00,post_chiller_plant_main,231.88184444444448
2024-02-14 19:30:00,post_chiller_plant_main,251.15506666666676
2024-02-19 06:45:00,post_chiller_plant_main,169.78968888888886
2024-02-21 18:15:00,post_chiller_plant_main,221.43318888888888
2024-02-22 11:45:00,post_chiller_plant_main,233.8887666666666
2024-02-24 03:00:00,post_chiller_plant_main,215.21756666666676
2024-02-25 12:45:00,post_chiller_plant_main,219.7292222222222
2024-02-28 16:45:00,post_chiller_plant_main,228.5359333333333
2024-02-29 00:15:00,post_chiller_plant_main,219.62047777777775
2024-03-03 15:45:00,post_chiller_plant_main,238.4474777777777
2024-03-05 03:15:00,post_chiller_plant_main,250.51693333333336
2024-03-06 14:15:00,post_chiller_plant_main,272.64124444444445
2024-03-07 12:30:00,post_chiller_plant_main,260.22295555555564
2024-03-08 19:15:00,post_chiller_plant_main,245.29707777777784
2024-03-12 21:30:00,post_chiller_plant_main,281.34759999999994
2024-03-17 04:15:00,post_chiller_plant_main,231.2917555555556
2024-03-20 01:15:00,post_chiller_plant_main,216.9165
2024-03-20 19:30:00,post_chiller_plant_main,225.7992555555556
2024-03-27 10:30:00,post_chiller_plant_main,309.8742777777778
2024-04-01 16:15:00,post_chiller_plant_main,321.3273
2024-04-02 19:45:00,post_chiller_plant_main,280.45395555555564
2024-04-05 12:15:00,post_chiller_plant_main,294.6995111111111
2024-04-09 12:00:00,post_chiller_plant_main,291.6280777777777
2024-04-16 18:00:00,post_chiller_plant_main,253.10812222222225
2024-04-19 07:45:00,post_chiller_plant_main,266.0744666666667
2024-04-20 10:45:00,post_chiller_plant_main,254.32653333333332
2024-04-24 01:30:00,post_chiller_plant_main,265.6893888888888
2024-04-25 17:00:00,post_chiller_plant_main,277.37668888888885
