datetime,meter_name,mean
2024-04-24 17:30:00,cancer_ctr_frzr_facil_main,21.01551813333333
2024-04-26 19:30:00,cancer_ctr_frzr_facil_main,19.72861116666666
2024-04-27 06:15:00,cancer_ctr_frzr_facil_main,19.68710011111111
2024-02-01 12:15:00,cancer_ctr_frzr_facil_main,25.38762666666667
2024-02-01 20:30:00,cancer_ctr_frzr_facil_main,24.47546385555556
2024-02-02 06:30:00,cancer_ctr_frzr_facil_main,18.6558389
2024-02-04 11:45:00,cancer_ctr_frzr_facil_main,25.309540355555555
2024-02-05 15:45:00,cancer_ctr_frzr_facil_main,22.763752288888885
2024-02-08 16:00:00,cancer_ctr_frzr_facil_main,22.87652601111112
2024-02-09 09:00:00,cancer_ctr_frzr_facil_main,21.38919828888888
2024-02-10 14:15:00,cancer_ctr_frzr_facil_main,20.913526777777783
2024-02-11 09:15:00,cancer_ctr_frzr_facil_main,21.65332055555556
2024-02-12 07:15:00,cancer_ctr_frzr_facil_main,19.74153365555556
2024-02-13 17:45:00,cancer_ctr_frzr_facil_main,20.123006611111112
2024-02-16 06:00:00,cancer_ctr_frzr_facil_main,19.58804996666667
2024-02-18 12:15:00,cancer_ctr_frzr_facil_main,18.4242901
2024-02-26 03:15:00,cancer_ctr_frzr_facil_main,19.72858878888889
2024-02-26 05:15:00,cancer_ctr_frzr_facil_main,19.220912544444445
2024-02-26 21:15:00,cancer_ctr_frzr_facil_main,20.753570866666664
2024-02-27 11:45:00,cancer_ctr_frzr_facil_main,19.60234337777778
2024-02-28 13:00:00,cancer_ctr_frzr_facil_main,19.06042085555556
2024-03-04 19:45:00,cancer_ctr_frzr_facil_main,19.745330233333338
2024-03-07 14:30:00,cancer_ctr_frzr_facil_main,24.70984137777778
2024-03-09 09:30:00,cancer_ctr_frzr_facil_main,19.17302854444444
2024-03-12 00:45:00,cancer_ctr_frzr_facil_main,23.521873622222223
2024-03-16 10:30:00,cancer_ctr_frzr_facil_main,19.54757451111111
2024-03-21 13:45:00,cancer_ctr_frzr_facil_main,22.34536087777777
2024-03-22 22:15:00,cancer_ctr_frzr_facil_main,21.68573002222222
2024-03-23 17:30:00,cancer_ctr_frzr_facil_main,21.89940871111111
2024-04-04 08:30:00,cancer_ctr_frzr_facil_main,21.07047336666666
2024-04-04 16:15:00,cancer_ctr_frzr_facil_main,20.678908855555555
2024-04-04 17:15:00,cancer_ctr_frzr_facil_main,21.722365488888887
2024-04-10 13:45:00,cancer_ctr_frzr_facil_main,20.006453155555555
2024-04-15 18:00:00,cancer_ctr_frzr_facil_main,20.53919251111111
2024-04-16 17:30:00,cancer_ctr_frzr_facil_main,21.23980221111111
2024-04-17 18:45:00,cancer_ctr_frzr_facil_main,21.91731448888889
2024-04-19 11:00:00,cancer_ctr_frzr_facil_main,23.999272811111105
2024-04-19 14:30:00,cancer_ctr_frzr_facil_main,21.267483011111118
2024-04-20 07:15:00,cancer_ctr_frzr_facil_main,22.26020617777778
2024-04-20 08:45:00,cancer_ctr_frzr_facil_main,21.994866
2024-04-21 13:00:00,cancer_ctr_frzr_facil_main,19.56208515555555
2024-04-24 22:00:00,cancer_ctr_frzr_facil_main,20.116848777777783
2024-04-25 06:30:00,cancer_ctr_frzr_facil_main,19.67474594444444
2024-04-25 11:00:00,cancer_ctr_frzr_facil_main,19.909184133333333
2024-04-27 02:00:00,cancer_ctr_frzr_facil_main,21.929520933333333
2024-04-28 21:30:00,cancer_ctr_frzr_facil_main,20.26395726666667
2024-04-29 08:00:00,cancer_ctr_frzr_facil_main,20.018574544444444
2024-02-02 04:45:00,cancer_ctr_frzr_facil_main,19.14941494444445
2024-02-03 01:15:00,cancer_ctr_frzr_facil_main,20.554109222222227
2024-02-08 14:15:00,cancer_ctr_frzr_facil_main,22.611150933333327
2024-02-10 04:30:00,cancer_ctr_frzr_facil_main,21.23631615555556
2024-02-15 17:15:00,cancer_ctr_frzr_facil_main,20.301416366666672
2024-02-15 22:30:00,cancer_ctr_frzr_facil_main,18.025122711111116
2024-02-17 20:15:00,cancer_ctr_frzr_facil_main,20.117392377777776
2024-02-19 08:30:00,cancer_ctr_frzr_facil_main,19.81199852222222
2024-02-22 08:15:00,cancer_ctr_frzr_facil_main,23.557942444444443
2024-02-22 15:30:00,cancer_ctr_frzr_facil_main,23.00309233333333
2024-02-27 01:15:00,cancer_ctr_frzr_facil_main,20.209848988888883
2024-03-01 03:00:00,cancer_ctr_frzr_facil_main,19.44533274444445
2024-03-01 08:45:00,cancer_ctr_frzr_facil_main,19.25963012222222
2024-03-14 00:30:00,cancer_ctr_frzr_facil_main,20.12264487777778
2024-03-28 23:15:00,cancer_ctr_frzr_facil_main,22.290870533333337
2024-03-29 21:15:00,cancer_ctr_frzr_facil_main,21.625857011111112
2024-04-01 16:00:00,cancer_ctr_frzr_facil_main,21.444134366666667
2024-04-14 08:00:00,cancer_ctr_frzr_facil_main,20.492775122222223
2024-04-24 21:45:00,cancer_ctr_frzr_facil_main,19.81973608888889
2024-04-25 05:15:00,cancer_ctr_frzr_facil_main,19.117264966666667
2024-04-25 11:45:00,cancer_ctr_frzr_facil_main,20.5643196
2024-04-28 08:00:00,cancer_ctr_frzr_facil_main,20.10090835555556
2024-02-01 17:00:00,cancer_ctr_frzr_facil_main,20.228634977777777
2024-02-01 18:45:00,cancer_ctr_frzr_facil_main,20.056659822222223
2024-02-10 06:00:00,cancer_ctr_frzr_facil_main,21.189582522222217
2024-02-10 12:45:00,cancer_ctr_frzr_facil_main,19.506810044444443
2024-02-13 22:30:00,cancer_ctr_frzr_facil_main,21.274525277777776
2024-02-14 13:00:00,cancer_ctr_frzr_facil_main,20.19292283333333
2024-02-19 13:00:00,cancer_ctr_frzr_facil_main,21.15286978888889
2024-02-20 03:45:00,cancer_ctr_frzr_facil_main,21.11578918888889
2024-03-01 04:00:00,cancer_ctr_frzr_facil_main,19.124806377777777
2024-03-04 22:00:00,cancer_ctr_frzr_facil_main,18.82113391111111
2024-03-06 02:15:00,cancer_ctr_frzr_facil_main,23.39455853333333
2024-03-07 19:15:00,cancer_ctr_frzr_facil_main,23.76335368888889
2024-03-08 03:45:00,cancer_ctr_frzr_facil_main,17.79570827777778
2024-03-08 19:30:00,cancer_ctr_frzr_facil_main,23.61101862222222
2024-03-17 05:45:00,cancer_ctr_frzr_facil_main,19.628062077777784
2024-03-18 00:30:00,cancer_ctr_frzr_facil_main,20.247065155555557
2024-03-21 21:45:00,cancer_ctr_frzr_facil_main,20.911724633333336
2024-03-24 14:00:00,cancer_ctr_frzr_facil_main,22.54966058888889
2024-03-25 14:00:00,cancer_ctr_frzr_facil_main,20.942364466666664
2024-03-30 19:15:00,cancer_ctr_frzr_facil_main,21.41651235555556
2024-04-01 01:00:00,cancer_ctr_frzr_facil_main,21.853612511111116
2024-04-01 20:15:00,cancer_ctr_frzr_facil_main,21.08618642222222
2024-04-02 21:00:00,cancer_ctr_frzr_facil_main,22.143238411111117
2024-04-03 12:45:00,cancer_ctr_frzr_facil_main,21.366482455555555
2024-04-04 07:45:00,cancer_ctr_frzr_facil_main,22.01555075555556
2024-04-07 00:30:00,cancer_ctr_frzr_facil_main,20.88839298888889
2024-04-08 13:00:00,cancer_ctr_frzr_facil_main,22.434031666666662
2024-04-10 22:00:00,cancer_ctr_frzr_facil_main,21.649718400000005
2024-04-11 08:45:00,cancer_ctr_frzr_facil_main,19.211661466666666
2024-04-12 08:30:00,cancer_ctr_frzr_facil_main,18.133509266666664
2024-04-13 06:30:00,cancer_ctr_frzr_facil_main,19.472959033333336
2024-04-15 02:30:00,cancer_ctr_frzr_facil_main,18.55475897777778
2024-04-20 21:00:00,cancer_ctr_frzr_facil_main,22.21736145555556
2024-04-21 00:45:00,cancer_ctr_frzr_facil_main,21.40310258888889
2024-04-21 03:15:00,cancer_ctr_frzr_facil_main,21.556166722222223
2024-04-21 21:30:00,cancer_ctr_frzr_facil_main,22.051106500000007
2024-04-22 12:30:00,cancer_ctr_frzr_facil_main,21.383088377777774
2024-04-23 14:00:00,cancer_ctr_frzr_facil_main,21.404283611111108
2024-04-26 02:00:00,cancer_ctr_frzr_facil_main,19.39256303333334
2024-04-28 13:15:00,cancer_ctr_frzr_facil_main,20.01783492222222
2024-02-01 15:00:00,cancer_ctr_frzr_facil_main,24.971889966666662
2024-02-03 05:30:00,cancer_ctr_frzr_facil_main,24.71038841111112
2024-02-04 16:30:00,cancer_ctr_frzr_facil_main,24.244972577777784
2024-02-07 14:00:00,cancer_ctr_frzr_facil_main,21.991026777777783
2024-02-11 21:00:00,cancer_ctr_frzr_facil_main,21.000110855555555
2024-02-16 19:30:00,cancer_ctr_frzr_facil_main,20.486557744444443
2024-02-18 03:45:00,cancer_ctr_frzr_facil_main,20.18007213333334
2024-03-01 10:15:00,cancer_ctr_frzr_facil_main,19.94198658888889
2024-03-03 06:30:00,cancer_ctr_frzr_facil_main,19.096360577777777
2024-03-05 21:30:00,cancer_ctr_frzr_facil_main,24.36767725555555
2024-03-07 01:00:00,cancer_ctr_frzr_facil_main,19.98074156666667
2024-03-08 15:45:00,cancer_ctr_frzr_facil_main,19.112515433333336
2024-03-16 11:00:00,cancer_ctr_frzr_facil_main,18.74107422222222
2024-03-19 00:00:00,cancer_ctr_frzr_facil_main,18.69136074444444
2024-03-19 17:45:00,cancer_ctr_frzr_facil_main,19.90756885555555
2024-03-28 03:45:00,cancer_ctr_frzr_facil_main,19.57423733333334
2024-03-28 05:45:00,cancer_ctr_frzr_facil_main,20.16590747777778
2024-03-31 00:45:00,cancer_ctr_frzr_facil_main,20.46018212222222
2024-04-05 12:45:00,cancer_ctr_frzr_facil_main,21.750408077777784
2024-04-07 19:30:00,cancer_ctr_frzr_facil_main,21.878273255555552
2024-04-12 02:00:00,cancer_ctr_frzr_facil_main,19.270614311111117
2024-04-15 00:45:00,cancer_ctr_frzr_facil_main,19.85832068888889
2024-04-15 13:15:00,cancer_ctr_frzr_facil_main,19.86865346666666
2024-04-17 19:30:00,cancer_ctr_frzr_facil_main,18.81138817777778
2024-04-24 09:45:00,cancer_ctr_frzr_facil_main,23.213226177777774
2024-04-25 14:15:00,cancer_ctr_frzr_facil_main,18.94939641111112
2024-04-28 05:15:00,cancer_ctr_frzr_facil_main,19.94093311111112
2024-02-24 06:15:00,cancer_ctr_frzr_facil_main,20.00287346666667
2024-02-24 17:45:00,cancer_ctr_frzr_facil_main,21.101875811111107
2024-03-01 22:45:00,cancer_ctr_frzr_facil_main,19.77637621111112
2024-03-04 03:30:00,cancer_ctr_frzr_facil_main,19.427521622222223
2024-03-04 10:45:00,cancer_ctr_frzr_facil_main,17.449142666666667
2024-03-06 18:45:00,cancer_ctr_frzr_facil_main,19.909359511111116
2024-03-07 04:45:00,cancer_ctr_frzr_facil_main,18.421987511111112
2024-03-07 15:30:00,cancer_ctr_frzr_facil_main,23.95027534444445
2024-03-08 14:00:00,cancer_ctr_frzr_facil_main,24.86509664444445
2024-03-10 06:00:00,cancer_ctr_frzr_facil_main,24.69141451111111
2024-03-10 17:00:00,cancer_ctr_frzr_facil_main,19.79978574444445
2024-03-11 00:15:00,cancer_ctr_frzr_facil_main,21.962302877777777
2024-03-11 02:15:00,cancer_ctr_frzr_facil_main,21.23584521111111
2024-03-22 00:00:00,cancer_ctr_frzr_facil_main,20.42554804444444
2024-03-22 13:30:00,cancer_ctr_frzr_facil_main,20.92403097777778
2024-03-22 21:15:00,cancer_ctr_frzr_facil_main,21.614186566666675
2024-03-23 16:15:00,cancer_ctr_frzr_facil_main,20.12444948888888
2024-03-24 20:30:00,cancer_ctr_frzr_facil_main,19.96047738888889
2024-03-25 23:30:00,cancer_ctr_frzr_facil_main,21.84655088888889
2024-03-26 17:30:00,cancer_ctr_frzr_facil_main,19.629983400000004
2024-03-28 06:30:00,cancer_ctr_frzr_facil_main,20.49990803333333
2024-03-28 17:30:00,cancer_ctr_frzr_facil_main,21.6998173
2024-03-30 04:30:00,cancer_ctr_frzr_facil_main,22.102670522222223
2024-03-30 20:00:00,cancer_ctr_frzr_facil_main,22.106512588888883
2024-04-01 09:45:00,cancer_ctr_frzr_facil_main,20.642294244444443
2024-04-02 23:45:00,cancer_ctr_frzr_facil_main,23.00051457777778
2024-04-04 21:30:00,cancer_ctr_frzr_facil_main,22.00777656666667
2024-04-05 10:15:00,cancer_ctr_frzr_facil_main,21.53852401111111
2024-04-06 00:00:00,cancer_ctr_frzr_facil_main,21.90404102222222
2024-04-06 08:45:00,cancer_ctr_frzr_facil_main,21.204652311111108
2024-04-09 20:30:00,cancer_ctr_frzr_facil_main,20.13355197777778
2024-04-10 14:45:00,cancer_ctr_frzr_facil_main,20.32951217777778
2024-04-11 09:30:00,cancer_ctr_frzr_facil_main,19.181066711111114
2024-04-13 06:45:00,cancer_ctr_frzr_facil_main,20.204237022222223
2024-04-15 22:45:00,cancer_ctr_frzr_facil_main,19.121451722222226
2024-04-16 11:30:00,cancer_ctr_frzr_facil_main,22.14784691111112
2024-04-21 17:45:00,cancer_ctr_frzr_facil_main,22.011070277777783
2024-04-27 01:15:00,cancer_ctr_frzr_facil_main,19.89998654444445
2024-02-03 16:30:00,cancer_ctr_frzr_facil_main,22.510117666666677
2024-02-04 07:30:00,cancer_ctr_frzr_facil_main,20.98508417777778
2024-02-05 10:45:00,cancer_ctr_frzr_facil_main,22.737131100000003
2024-02-06 11:15:00,cancer_ctr_frzr_facil_main,21.35192372222222
2024-02-07 06:45:00,cancer_ctr_frzr_facil_main,22.541713611111103
2024-02-12 18:45:00,cancer_ctr_frzr_facil_main,22.016749766666667
2024-02-13 20:00:00,cancer_ctr_frzr_facil_main,20.557203200000004
2024-02-15 18:45:00,cancer_ctr_frzr_facil_main,21.65556718888889
2024-02-17 15:15:00,cancer_ctr_frzr_facil_main,20.98651361111111
2024-02-27 21:30:00,cancer_ctr_frzr_facil_main,19.34761178888889
2024-02-28 22:30:00,cancer_ctr_frzr_facil_main,18.01508077777778
2024-03-06 07:15:00,cancer_ctr_frzr_facil_main,24.088896766666668
2024-03-13 04:30:00,cancer_ctr_frzr_facil_main,19.499775777777774
2024-03-13 18:15:00,cancer_ctr_frzr_facil_main,18.99077824444445
2024-03-19 16:00:00,cancer_ctr_frzr_facil_main,22.846701522222222
2024-03-28 03:30:00,cancer_ctr_frzr_facil_main,20.195443899999997
2024-03-30 00:15:00,cancer_ctr_frzr_facil_main,20.821738488888887
2024-03-31 14:30:00,cancer_ctr_frzr_facil_main,19.9546343
2024-04-21 04:15:00,cancer_ctr_frzr_facil_main,21.264832644444446
2024-04-27 18:00:00,cancer_ctr_frzr_facil_main,19.758471944444448
2024-02-02 12:45:00,cancer_ctr_frzr_facil_main,24.87186074444444
2024-02-06 10:30:00,cancer_ctr_frzr_facil_main,21.837718744444448
2024-02-10 15:30:00,cancer_ctr_frzr_facil_main,22.17287425555556
2024-02-13 16:15:00,cancer_ctr_frzr_facil_main,21.963848977777783
2024-02-14 19:15:00,cancer_ctr_frzr_facil_main,20.936433366666662
2024-02-16 05:30:00,cancer_ctr_frzr_facil_main,18.498243155555556
2024-02-16 16:30:00,cancer_ctr_frzr_facil_main,20.940630233333337
2024-02-17 15:45:00,cancer_ctr_frzr_facil_main,20.50079853333333
2024-02-18 22:15:00,cancer_ctr_frzr_facil_main,19.273391711111117
2024-02-25 10:30:00,cancer_ctr_frzr_facil_main,19.60038147777778
2024-02-26 10:00:00,cancer_ctr_frzr_facil_main,19.280238577777776
2024-03-01 08:30:00,cancer_ctr_frzr_facil_main,19.4231825
2024-03-01 19:30:00,cancer_ctr_frzr_facil_main,20.196001066666664
2024-03-01 22:15:00,cancer_ctr_frzr_facil_main,19.75343145555555
2024-03-04 13:45:00,cancer_ctr_frzr_facil_main,19.4640186
2024-03-07 01:15:00,cancer_ctr_frzr_facil_main,24.15081195555556
2024-03-08 01:30:00,cancer_ctr_frzr_facil_main,18.87081318888889
2024-03-12 18:00:00,cancer_ctr_frzr_facil_main,22.77591852222222
2024-03-16 09:30:00,cancer_ctr_frzr_facil_main,20.07021261111111
2024-03-21 06:15:00,cancer_ctr_frzr_facil_main,23.96384338888889
2024-03-28 10:30:00,cancer_ctr_frzr_facil_main,21.914168866666667
2024-03-29 14:30:00,cancer_ctr_frzr_facil_main,21.308825733333336
2024-03-31 07:30:00,cancer_ctr_frzr_facil_main,20.11233020000001
2024-04-04 13:15:00,cancer_ctr_frzr_facil_main,22.21649725555556
2024-04-05 06:00:00,cancer_ctr_frzr_facil_main,20.11397633333333
2024-04-09 01:15:00,cancer_ctr_frzr_facil_main,21.98368317777778
2024-04-10 18:45:00,cancer_ctr_frzr_facil_main,21.261463266666667
2024-04-12 16:00:00,cancer_ctr_frzr_facil_main,20.235461688888886
2024-04-16 10:30:00,cancer_ctr_frzr_facil_main,17.8202405
2024-04-23 07:00:00,cancer_ctr_frzr_facil_main,20.409985433333333
2024-04-27 01:00:00,cancer_ctr_frzr_facil_main,22.02701494444445
2024-04-30 10:15:00,cancer_ctr_frzr_facil_main,20.83100355555556
2024-02-01 12:45:00,cancer_ctr_frzr_facil_main,18.306297299999997
2024-02-03 04:00:00,cancer_ctr_frzr_facil_main,18.898279533333334
2024-02-07 06:00:00,cancer_ctr_frzr_facil_main,19.992074233333337
2024-02-08 21:15:00,cancer_ctr_frzr_facil_main,21.7496078
2024-02-09 08:15:00,cancer_ctr_frzr_facil_main,21.490841855555555
2024-02-18 16:45:00,cancer_ctr_frzr_facil_main,20.703941777777786
2024-02-21 05:00:00,cancer_ctr_frzr_facil_main,19.513965044444447
2024-02-22 09:15:00,cancer_ctr_frzr_facil_main,22.6208517
2024-02-24 18:45:00,cancer_ctr_frzr_facil_main,21.227503988888888
2024-02-26 00:45:00,cancer_ctr_frzr_facil_main,20.41175912222223
2024-02-28 13:45:00,cancer_ctr_frzr_facil_main,19.66249124444445
2024-03-04 07:45:00,cancer_ctr_frzr_facil_main,18.614038777777772
2024-03-06 06:15:00,cancer_ctr_frzr_facil_main,24.6796508
2024-03-08 04:45:00,cancer_ctr_frzr_facil_main,19.090801533333337
2024-03-15 17:30:00,cancer_ctr_frzr_facil_main,21.671687955555555
2024-03-16 21:30:00,cancer_ctr_frzr_facil_main,19.2979273
2024-03-18 16:15:00,cancer_ctr_frzr_facil_main,20.59646317777777
2024-03-20 15:30:00,cancer_ctr_frzr_facil_main,23.82800914444444
2024-03-22 08:00:00,cancer_ctr_frzr_facil_main,19.394378311111108
2024-03-22 08:45:00,cancer_ctr_frzr_facil_main,20.70184996666667
2024-03-23 09:45:00,cancer_ctr_frzr_facil_main,20.42738162222222
2024-03-23 10:15:00,cancer_ctr_frzr_facil_main,20.72619437777778
2024-03-27 09:30:00,cancer_ctr_frzr_facil_main,19.7343996
2024-03-30 21:45:00,cancer_ctr_frzr_facil_main,21.02189622222222
2024-04-05 15:15:00,cancer_ctr_frzr_facil_main,22.937074988888888
2024-04-14 14:00:00,cancer_ctr_frzr_facil_main,19.37140438888889
2024-04-15 15:45:00,cancer_ctr_frzr_facil_main,19.57250335555556
2024-04-24 06:45:00,cancer_ctr_frzr_facil_main,20.79833864444445
2024-04-24 17:15:00,cancer_ctr_frzr_facil_main,19.870901411111117
2024-04-25 18:45:00,cancer_ctr_frzr_facil_main,20.10528717777777
2024-04-27 12:45:00,cancer_ctr_frzr_facil_main,22.18360627777777
2024-02-01 06:15:00,cancer_ctr_frzr_facil_main,24.405108855555557
2024-02-02 00:30:00,cancer_ctr_frzr_facil_main,19.21728167777778
2024-02-04 13:45:00,cancer_ctr_frzr_facil_main,20.99302354444444
2024-02-06 10:15:00,cancer_ctr_frzr_facil_main,21.67531851111111
2024-02-08 03:00:00,cancer_ctr_frzr_facil_main,21.53914757777778
2024-02-10 11:15:00,cancer_ctr_frzr_facil_main,21.905609555555557
2024-02-19 15:30:00,cancer_ctr_frzr_facil_main,21.414577355555554
2024-02-19 20:15:00,cancer_ctr_frzr_facil_main,20.872127911111114
2024-02-20 20:15:00,cancer_ctr_frzr_facil_main,23.63418886666667
2024-02-25 13:30:00,cancer_ctr_frzr_facil_main,21.78930516666667
2024-02-27 05:15:00,cancer_ctr_frzr_facil_main,20.58597104444444
2024-02-29 18:15:00,cancer_ctr_frzr_facil_main,20.932601266666676
2024-03-04 08:15:00,cancer_ctr_frzr_facil_main,18.91845367777778
2024-03-11 15:45:00,cancer_ctr_frzr_facil_main,24.43409167777778
2024-03-11 19:45:00,cancer_ctr_frzr_facil_main,18.858873611111115
2024-03-12 10:15:00,cancer_ctr_frzr_facil_main,19.87591213333333
2024-03-13 07:45:00,cancer_ctr_frzr_facil_main,20.16713417777778
2024-03-14 22:45:00,cancer_ctr_frzr_facil_main,19.237676933333333
2024-03-15 05:00:00,cancer_ctr_frzr_facil_main,19.27438435555556
2024-03-15 12:15:00,cancer_ctr_frzr_facil_main,18.696546088888883
2024-03-16 02:15:00,cancer_ctr_frzr_facil_main,20.00609587777777
2024-03-17 22:30:00,cancer_ctr_frzr_facil_main,19.59567143333333
2024-03-24 19:45:00,cancer_ctr_frzr_facil_main,22.462860200000005
2024-03-29 04:30:00,cancer_ctr_frzr_facil_main,19.489780711111116
2024-03-29 21:30:00,cancer_ctr_frzr_facil_main,20.95004875555556
2024-03-30 05:45:00,cancer_ctr_frzr_facil_main,20.118130766666667
2024-04-04 06:45:00,cancer_ctr_frzr_facil_main,21.0192463
2024-04-08 14:30:00,cancer_ctr_frzr_facil_main,22.979763400000003
2024-04-10 17:45:00,cancer_ctr_frzr_facil_main,22.39567415555555
2024-04-14 01:00:00,cancer_ctr_frzr_facil_main,19.8514555
2024-04-18 10:30:00,cancer_ctr_frzr_facil_main,18.26034095555556
2024-04-19 15:30:00,cancer_ctr_frzr_facil_main,22.36849061111111
2024-04-21 02:15:00,cancer_ctr_frzr_facil_main,20.40176117777778
2024-04-25 05:30:00,cancer_ctr_frzr_facil_main,21.90827931111111
2024-04-26 01:45:00,cancer_ctr_frzr_facil_main,21.70401744444445
2024-04-26 09:30:00,cancer_ctr_frzr_facil_main,21.99014023333333
2024-04-26 20:30:00,cancer_ctr_frzr_facil_main,18.43119818888889
2024-04-26 23:15:00,cancer_ctr_frzr_facil_main,20.49662092222222
2024-04-29 16:30:00,cancer_ctr_frzr_facil_main,22.118307466666664
2024-04-30 01:15:00,cancer_ctr_frzr_facil_main,19.17567284444445
2024-02-06 07:15:00,cancer_ctr_frzr_facil_main,20.96558708888889
2024-02-09 00:45:00,cancer_ctr_frzr_facil_main,21.79181052222222
2024-02-10 08:30:00,cancer_ctr_frzr_facil_main,21.052665388888894
2024-02-11 22:45:00,cancer_ctr_frzr_facil_main,21.84442091111111
2024-02-13 17:00:00,cancer_ctr_frzr_facil_main,21.50780088888889
2024-02-13 18:00:00,cancer_ctr_frzr_facil_main,21.40209427777778
2024-02-16 22:15:00,cancer_ctr_frzr_facil_main,20.913135155555555
2024-02-18 09:00:00,cancer_ctr_frzr_facil_main,19.29008077777777
2024-02-18 17:45:00,cancer_ctr_frzr_facil_main,20.72340922222223
2024-02-24 10:00:00,cancer_ctr_frzr_facil_main,20.23046484444445
2024-02-27 20:45:00,cancer_ctr_frzr_facil_main,20.515391244444444
2024-02-28 05:00:00,cancer_ctr_frzr_facil_main,19.73050994444445
2024-02-29 05:45:00,cancer_ctr_frzr_facil_main,16.814032111111114
2024-02-29 10:45:00,cancer_ctr_frzr_facil_main,18.633847088888885
2024-03-09 23:30:00,cancer_ctr_frzr_facil_main,19.073894944444444
2024-03-12 22:45:00,cancer_ctr_frzr_facil_main,21.418341511111112
2024-03-15 10:45:00,cancer_ctr_frzr_facil_main,18.201981077777777
2024-03-20 20:30:00,cancer_ctr_frzr_facil_main,21.111587633333333
2024-03-28 18:00:00,cancer_ctr_frzr_facil_main,21.187489411111116
2024-03-29 23:45:00,cancer_ctr_frzr_facil_main,21.26717454444444
2024-04-01 02:30:00,cancer_ctr_frzr_facil_main,20.47579298888889
2024-04-01 07:15:00,cancer_ctr_frzr_facil_main,19.609484366666663
2024-04-02 06:45:00,cancer_ctr_frzr_facil_main,20.687719688888883
2024-04-02 17:00:00,cancer_ctr_frzr_facil_main,21.940836
2024-04-05 21:00:00,cancer_ctr_frzr_facil_main,19.532246366666666
2024-04-08 03:00:00,cancer_ctr_frzr_facil_main,21.755338422222227
2024-04-08 22:15:00,cancer_ctr_frzr_facil_main,21.51522762222222
2024-04-08 23:30:00,cancer_ctr_frzr_facil_main,21.954113111111116
2024-04-10 14:30:00,cancer_ctr_frzr_facil_main,20.022347977777777
2024-04-12 10:45:00,cancer_ctr_frzr_facil_main,18.457974288888888
2024-04-15 11:15:00,cancer_ctr_frzr_facil_main,17.724453344444445
2024-04-19 02:00:00,cancer_ctr_frzr_facil_main,21.31222738888889
2024-04-23 09:00:00,cancer_ctr_frzr_facil_main,19.69522697777778
2024-04-26 02:30:00,cancer_ctr_frzr_facil_main,19.48883816666667
2024-04-26 13:45:00,cancer_ctr_frzr_facil_main,21.107183344444444
2024-02-03 04:30:00,cancer_ctr_frzr_facil_main,25.21401472222222
2024-02-09 00:15:00,cancer_ctr_frzr_facil_main,21.350250344444447
2024-02-11 21:30:00,cancer_ctr_frzr_facil_main,21.868358855555552
2024-02-15 12:30:00,cancer_ctr_frzr_facil_main,19.53433734444445
2024-02-17 05:45:00,cancer_ctr_frzr_facil_main,19.426102366666665
2024-02-18 08:15:00,cancer_ctr_frzr_facil_main,18.624042066666664
2024-02-19 15:00:00,cancer_ctr_frzr_facil_main,19.102236066666663
2024-02-21 14:00:00,cancer_ctr_frzr_facil_main,20.880558900000004
2024-02-23 07:15:00,cancer_ctr_frzr_facil_main,19.96592293333333
2024-02-23 14:15:00,cancer_ctr_frzr_facil_main,22.2356074
2024-02-28 07:00:00,cancer_ctr_frzr_facil_main,18.53070768888889
2024-03-02 04:45:00,cancer_ctr_frzr_facil_main,18.462088011111117
2024-03-02 14:45:00,cancer_ctr_frzr_facil_main,19.17931463333333
2024-03-05 01:45:00,cancer_ctr_frzr_facil_main,19.10629755555556
2024-03-07 09:45:00,cancer_ctr_frzr_facil_main,18.85175934444444
2024-03-10 00:00:00,cancer_ctr_frzr_facil_main,22.923013411111118
2024-03-13 01:15:00,cancer_ctr_frzr_facil_main,18.65190218888889
2024-03-20 10:45:00,cancer_ctr_frzr_facil_main,22.018052600000004
2024-03-22 08:30:00,cancer_ctr_frzr_facil_main,21.302811944444446
2024-03-22 10:15:00,cancer_ctr_frzr_facil_main,20.976299088888894
2024-03-22 13:45:00,cancer_ctr_frzr_facil_main,22.02531976666667
2024-03-23 08:30:00,cancer_ctr_frzr_facil_main,20.41775157777778
2024-04-13 16:45:00,cancer_ctr_frzr_facil_main,19.98057551111111
2024-04-15 12:30:00,cancer_ctr_frzr_facil_main,19.52558391111111
2024-04-17 08:00:00,cancer_ctr_frzr_facil_main,22.220223099999995
2024-04-23 18:45:00,cancer_ctr_frzr_facil_main,21.665713522222227
2024-04-25 18:00:00,cancer_ctr_frzr_facil_main,20.79704055555556
2024-04-27 22:15:00,cancer_ctr_frzr_facil_main,21.58108833333333
2024-04-29 07:15:00,cancer_ctr_frzr_facil_main,21.433770666666668
2024-02-02 05:00:00,cancer_ctr_frzr_facil_main,19.4335231
2024-02-04 00:45:00,cancer_ctr_frzr_facil_main,21.79418907777778
2024-02-07 01:45:00,cancer_ctr_frzr_facil_main,21.576527844444445
2024-02-07 06:15:00,cancer_ctr_frzr_facil_main,21.416191766666664
2024-02-10 16:00:00,cancer_ctr_frzr_facil_main,19.8698924
2024-02-13 07:15:00,cancer_ctr_frzr_facil_main,19.622512688888893
2024-02-16 09:30:00,cancer_ctr_frzr_facil_main,20.49164316666667
2024-02-19 21:00:00,cancer_ctr_frzr_facil_main,19.789337322222224
