datetime,meter_name,mean
2024-04-18 18:15:00,keller_hall_main,63.15111111111111
2024-04-23 12:30:00,keller_hall_main,86.97222222222223
2024-04-28 00:00:00,keller_hall_main,56.37777777777778
2024-04-28 00:30:00,keller_hall_main,57.76222222222222
2024-04-28 12:15:00,keller_hall_main,60.36888888888889
2024-02-02 03:30:00,keller_hall_main,51.77444444444444
2024-02-02 23:30:00,keller_hall_main,52.114444444444445
2024-02-05 00:45:00,keller_hall_main,54.87777777777778
2024-02-05 20:45:00,keller_hall_main,57.67
2024-02-11 18:45:00,keller_hall_main,56.25888888888889
2024-02-16 09:15:00,keller_hall_main,76.25222222222222
2024-02-18 10:45:00,keller_hall_main,56.59555555555556
2024-02-21 03:45:00,keller_hall_main,56.39
2024-02-27 09:30:00,keller_hall_main,82.95222222222222
2024-02-27 11:00:00,keller_hall_main,83.75222222222222
2024-02-28 07:45:00,keller_hall_main,59.973333333333336
2024-03-02 22:30:00,keller_hall_main,55.77
2024-03-06 12:45:00,keller_hall_main,82.98333333333333
2024-03-09 02:45:00,keller_hall_main,52.458888888888886
2024-03-12 17:15:00,keller_hall_main,72.62777777777778
2024-03-13 02:45:00,keller_hall_main,52.96222222222222
2024-03-16 07:00:00,keller_hall_main,50.28888888888889
2024-03-17 12:30:00,keller_hall_main,57.51777777777778
2024-03-17 13:00:00,keller_hall_main,57.56444444444445
2024-03-25 19:00:00,keller_hall_main,61.888888888888886
2024-03-29 11:00:00,keller_hall_main,63.91666666666666
2024-04-03 14:45:00,keller_hall_main,97.68333333333334
2024-04-08 14:00:00,keller_hall_main,84.56888888888889
2024-04-11 11:15:00,keller_hall_main,93.60333333333334
2024-04-15 19:30:00,keller_hall_main,59.80444444444444
2024-04-23 04:15:00,keller_hall_main,55.58888888888889
2024-04-28 18:00:00,keller_hall_main,58.33555555555556
2024-04-29 02:15:00,keller_hall_main,57.76888888888889
2024-04-29 07:00:00,keller_hall_main,81.50888888888889
2024-02-11 22:00:00,keller_hall_main,51.79444444444445
2024-02-12 16:00:00,keller_hall_main,78.41
2024-02-13 10:00:00,keller_hall_main,85.41111111111111
2024-02-17 10:15:00,keller_hall_main,56.25333333333333
2024-02-17 22:15:00,keller_hall_main,51.367777777777775
2024-02-24 16:30:00,keller_hall_main,51.51888888888889
2024-02-25 01:15:00,keller_hall_main,51.24777777777778
2024-03-03 17:45:00,keller_hall_main,56.5
2024-03-05 00:30:00,keller_hall_main,59.65888888888889
2024-03-05 22:30:00,keller_hall_main,56.15222222222222
2024-03-14 04:45:00,keller_hall_main,53.42888888888889
2024-03-20 04:30:00,keller_hall_main,50.27555555555556
2024-03-22 02:30:00,keller_hall_main,47.53777777777778
2024-03-23 07:00:00,keller_hall_main,49.66444444444444
2024-03-23 14:30:00,keller_hall_main,56.08
2024-03-24 08:15:00,keller_hall_main,48.99
2024-03-25 10:30:00,keller_hall_main,85.22222222222223
2024-03-26 01:15:00,keller_hall_main,45.63111111111111
2024-03-31 18:30:00,keller_hall_main,54.64222222222222
2024-04-06 01:00:00,keller_hall_main,65.40777777777778
2024-04-18 01:30:00,keller_hall_main,57.465555555555554
2024-04-18 23:45:00,keller_hall_main,57.13333333333333
2024-04-23 05:30:00,keller_hall_main,51.49555555555556
2024-04-24 02:30:00,keller_hall_main,62.39
2024-04-26 12:30:00,keller_hall_main,88.34
2024-04-30 08:45:00,keller_hall_main,85.81555555555556
2024-02-06 22:00:00,keller_hall_main,57.97666666666667
2024-02-07 15:30:00,keller_hall_main,85.68666666666667
2024-02-09 20:15:00,keller_hall_main,59.21666666666667
2024-02-18 07:45:00,keller_hall_main,50.687777777777775
2024-02-18 09:15:00,keller_hall_main,51.09
2024-02-21 10:00:00,keller_hall_main,81.89
2024-02-25 06:15:00,keller_hall_main,50.696666666666665
2024-02-27 04:00:00,keller_hall_main,57.10714285714285
2024-02-28 20:00:00,keller_hall_main,60.53888888888889
2024-02-29 03:00:00,keller_hall_main,53.105555555555554
2024-02-29 08:00:00,keller_hall_main,68.9088888888889
2024-03-03 09:45:00,keller_hall_main,56.47111111111112
2024-03-05 07:00:00,keller_hall_main,59.035555555555554
2024-03-05 20:30:00,keller_hall_main,52.818888888888885
2024-03-09 05:15:00,keller_hall_main,58.14888888888889
2024-03-10 19:00:00,keller_hall_main,53.15888888888889
2024-03-13 22:30:00,keller_hall_main,56.254444444444445
2024-03-19 17:30:00,keller_hall_main,56.60666666666667
2024-03-22 23:15:00,keller_hall_main,54.05555555555556
2024-03-25 13:15:00,keller_hall_main,97.36444444444444
2024-03-27 09:00:00,keller_hall_main,82.48777777777778
2024-03-29 05:15:00,keller_hall_main,55.49222222222223
2024-03-31 04:30:00,keller_hall_main,55.71
2024-04-02 05:15:00,keller_hall_main,54.72444444444445
2024-04-06 20:15:00,keller_hall_main,52.223333333333336
2024-04-08 19:00:00,keller_hall_main,62.51777777777778
2024-04-09 16:45:00,keller_hall_main,73.21666666666667
2024-04-09 19:30:00,keller_hall_main,61.26
2024-04-10 07:30:00,keller_hall_main,62.40888888888889
2024-04-11 03:45:00,keller_hall_main,54.67777777777778
2024-04-14 17:00:00,keller_hall_main,56.63777777777778
2024-04-15 06:00:00,keller_hall_main,53.64555555555555
2024-04-21 18:30:00,keller_hall_main,57.42777777777778
2024-04-21 20:00:00,keller_hall_main,53.67444444444445
2024-04-22 05:00:00,keller_hall_main,51.11333333333334
2024-02-11 19:30:00,keller_hall_main,55.17777777777778
2024-02-15 15:15:00,keller_hall_main,84.40555555555555
2024-02-15 22:15:00,keller_hall_main,55.52333333333333
2024-02-21 04:00:00,keller_hall_main,55.99222222222223
2024-02-21 10:15:00,keller_hall_main,81.36
2024-02-21 20:45:00,keller_hall_main,45.71666666666667
2024-02-25 00:30:00,keller_hall_main,50.30888888888889
2024-03-05 07:15:00,keller_hall_main,67.94111111111111
2024-03-08 13:30:00,keller_hall_main,83.70777777777778
2024-03-10 03:45:00,keller_hall_main,51.21222222222222
2024-03-15 07:00:00,keller_hall_main,60.84888888888889
2024-03-22 01:30:00,keller_hall_main,55.66666666666666
2024-03-23 05:45:00,keller_hall_main,48.84777777777778
2024-03-24 07:45:00,keller_hall_main,48.95777777777778
2024-03-29 21:45:00,keller_hall_main,51.92
2024-04-01 16:45:00,keller_hall_main,70.36666666666666
2024-04-18 07:00:00,keller_hall_main,73.28333333333333
2024-04-19 23:30:00,keller_hall_main,60.76555555555556
2024-04-20 08:00:00,keller_hall_main,54.46333333333333
2024-04-22 10:30:00,keller_hall_main,97.19222222222224
2024-04-25 20:15:00,keller_hall_main,59.43666666666667
2024-04-27 09:00:00,keller_hall_main,58.68222222222222
2024-02-09 04:00:00,keller_hall_main,51.44111111111111
2024-02-10 14:00:00,keller_hall_main,59.77222222222223
2024-02-13 09:15:00,keller_hall_main,78.83444444444444
2024-02-14 23:45:00,keller_hall_main,58.47555555555556
2024-02-17 01:15:00,keller_hall_main,49.96333333333333
2024-02-19 07:45:00,keller_hall_main,52.33777777777778
2024-02-19 16:30:00,keller_hall_main,59.87555555555556
2024-02-19 19:15:00,keller_hall_main,57.91444444444444
2024-02-22 06:45:00,keller_hall_main,58.71333333333333
2024-02-22 14:30:00,keller_hall_main,79.22
2024-02-29 22:30:00,keller_hall_main,56.98555555555556
2024-03-05 00:00:00,keller_hall_main,53.934444444444445
2024-03-08 06:15:00,keller_hall_main,55.48111111111111
2024-03-11 23:45:00,keller_hall_main,52.27333333333333
2024-03-13 08:00:00,keller_hall_main,63.60333333333333
2024-03-16 15:00:00,keller_hall_main,56.44222222222222
2024-03-19 22:45:00,keller_hall_main,51.074444444444445
2024-03-20 21:00:00,keller_hall_main,55.54666666666667
2024-03-20 23:00:00,keller_hall_main,50.70777777777778
2024-03-27 20:00:00,keller_hall_main,62.64666666666667
2024-03-30 03:30:00,keller_hall_main,55.38222222222223
2024-04-05 07:00:00,keller_hall_main,72.39333333333333
2024-04-12 03:30:00,keller_hall_main,57.33
2024-04-18 03:15:00,keller_hall_main,62.79222222222222
2024-04-26 21:15:00,keller_hall_main,57.66444444444444
2024-04-29 21:45:00,keller_hall_main,59.74444444444445
2024-04-30 09:15:00,keller_hall_main,90.20333333333332
2024-02-05 04:00:00,keller_hall_main,51.33888888888889
2024-02-07 00:30:00,keller_hall_main,53.617777777777775
2024-02-08 04:00:00,keller_hall_main,52.15111111111111
2024-02-10 15:15:00,keller_hall_main,56.922222222222224
2024-02-13 01:45:00,keller_hall_main,56.36555555555555
2024-02-19 01:00:00,keller_hall_main,51.11222222222222
2024-02-22 09:45:00,keller_hall_main,83.35888888888888
2024-02-24 13:30:00,keller_hall_main,58.532222222222224
2024-02-26 00:00:00,keller_hall_main,49.36888888888889
2024-02-29 03:15:00,keller_hall_main,54.16222222222222
2024-02-29 07:00:00,keller_hall_main,67.68555555555555
2024-03-02 10:00:00,keller_hall_main,58.27111111111111
2024-03-04 21:45:00,keller_hall_main,58.18555555555555
2024-03-09 01:45:00,keller_hall_main,53.08
2024-03-10 04:45:00,keller_hall_main,51.318888888888885
2024-03-13 23:15:00,keller_hall_main,56.93888888888889
2024-03-17 08:30:00,keller_hall_main,50.42777777777778
2024-03-18 07:00:00,keller_hall_main,60.93888888888889
2024-03-19 10:30:00,keller_hall_main,67.95777777777778
2024-03-20 15:15:00,keller_hall_main,67.43111111111111
2024-03-24 12:00:00,keller_hall_main,61.77777777777778
2024-03-24 13:30:00,keller_hall_main,56.65
2024-03-26 10:15:00,keller_hall_main,63.074444444444445
2024-04-05 19:30:00,keller_hall_main,59.07
2024-04-19 19:30:00,keller_hall_main,60.84666666666666
2024-04-19 19:45:00,keller_hall_main,61.14555555555555
2024-04-20 13:45:00,keller_hall_main,57.07555555555555
2024-04-22 01:30:00,keller_hall_main,58.54111111111112
2024-04-22 19:45:00,keller_hall_main,60.72444444444445
2024-04-24 07:45:00,keller_hall_main,80.00111111111111
2024-02-06 19:00:00,keller_hall_main,63.93888888888889
