datetime,meter_name,mean
2024-04-12 01:45:00,life_sciences_msb3_elev2,0.0824909202888889
2024-04-14 07:30:00,life_sciences_msb3_elev2,0.0813428806444444
2024-04-17 03:45:00,life_sciences_msb3_elev2,0.0828923460444444
2024-04-18 12:00:00,life_sciences_msb3_elev2,0.0857772033111111
2024-04-19 05:45:00,life_sciences_msb3_elev2,0.0818350542777777
2024-04-22 08:30:00,life_sciences_msb3_elev2,0.0838523571333333
2024-04-26 09:00:00,life_sciences_msb3_elev2,0.0814695596333333
2024-04-26 10:15:00,life_sciences_msb3_elev2,0.0831114133999999
2024-04-27 11:00:00,life_sciences_msb3_elev2,0.0817101655222221
2024-04-27 22:00:00,life_sciences_msb3_elev2,0.0820070366888888
2024-04-28 23:00:00,life_sciences_msb3_elev2,0.0830279818777778
2024-04-30 15:15:00,life_sciences_msb3_elev2,0.0818824292333333
2024-02-01 16:00:00,life_sciences_msb3_elev2,0.0753779048999999
2024-02-02 09:45:00,life_sciences_msb3_elev2,0.076386162
2024-02-06 07:45:00,life_sciences_msb3_elev2,0.0745270272111111
2024-02-06 13:45:00,life_sciences_msb3_elev2,0.0744292272555555
2024-02-08 20:00:00,life_sciences_msb3_elev2,0.0825089603777777
2024-02-08 22:30:00,life_sciences_msb3_elev2,0.0812928327333333
2024-02-10 10:15:00,life_sciences_msb3_elev2,0.1572420519555555
2024-02-11 20:15:00,life_sciences_msb3_elev2,0.1097010933777778
2024-02-12 10:15:00,life_sciences_msb3_elev2,0.1566929227111111
2024-02-13 05:15:00,life_sciences_msb3_elev2,0.0803979126666666
2024-02-13 09:45:00,life_sciences_msb3_elev2,0.2555134932222221
2024-02-14 14:00:00,life_sciences_msb3_elev2,0.3951388376888891
2024-02-18 01:45:00,life_sciences_msb3_elev2,0.0806451329666666
2024-02-18 18:45:00,life_sciences_msb3_elev2,0.0860189682666666
2024-02-22 00:30:00,life_sciences_msb3_elev2,0.0804878268999999
2024-02-23 03:00:00,life_sciences_msb3_elev2,0.0800395816222222
2024-02-23 06:45:00,life_sciences_msb3_elev2,0.1056157657111111
2024-02-23 10:30:00,life_sciences_msb3_elev2,0.1988344239555556
2024-02-27 12:45:00,life_sciences_msb3_elev2,0.3416470987111111
2024-03-05 18:15:00,life_sciences_msb3_elev2,0.0826367534888889
2024-03-06 01:30:00,life_sciences_msb3_elev2,0.0801749235777777
2024-03-06 19:30:00,life_sciences_msb3_elev2,0.0482248481222222
2024-03-10 18:00:00,life_sciences_msb3_elev2,0.0815376994555555
2024-03-11 13:00:00,life_sciences_msb3_elev2,0.0832168557444444
2024-03-11 17:45:00,life_sciences_msb3_elev2,0.0825074015888889
2024-03-12 13:30:00,life_sciences_msb3_elev2,0.0850953393555555
2024-03-17 16:15:00,life_sciences_msb3_elev2,0.0819711048444444
2024-03-23 02:15:00,life_sciences_msb3_elev2,0.0811464019444444
2024-03-23 17:00:00,life_sciences_msb3_elev2,0.0830211027999999
2024-03-28 23:30:00,life_sciences_msb3_elev2,0.0827065885555555
2024-03-29 03:00:00,life_sciences_msb3_elev2,0.0815681176777777
2024-03-31 17:30:00,life_sciences_msb3_elev2,0.0823126514777777
2024-04-08 03:15:00,life_sciences_msb3_elev2,0.0809905803666666
2024-04-08 10:00:00,life_sciences_msb3_elev2,0.0832270432555555
2024-04-11 10:00:00,life_sciences_msb3_elev2,0.0836099616444444
2024-04-12 03:15:00,life_sciences_msb3_elev2,0.0810322564555555
2024-04-15 13:30:00,life_sciences_msb3_elev2,0.0835761674555555
2024-04-19 15:15:00,life_sciences_msb3_elev2,0.0830379472
2024-04-27 01:30:00,life_sciences_msb3_elev2,0.0823436402111111
2024-04-27 15:45:00,life_sciences_msb3_elev2,0.0825536733666666
2024-04-28 17:45:00,life_sciences_msb3_elev2,0.0820075484999999
2024-04-29 04:00:00,life_sciences_msb3_elev2,0.0815599946999999
2024-04-30 13:00:00,life_sciences_msb3_elev2,0.0845041254222222
2024-02-02 09:15:00,life_sciences_msb3_elev2,0.074970522
2024-02-03 00:45:00,life_sciences_msb3_elev2,0.0750814581111111
2024-02-04 03:45:00,life_sciences_msb3_elev2,0.0744625897444444
2024-02-06 23:30:00,life_sciences_msb3_elev2,0.0754858438777777
2024-02-08 08:00:00,life_sciences_msb3_elev2,0.1273409263666666
2024-02-09 02:00:00,life_sciences_msb3_elev2,0.0808803546111111
2024-02-09 22:15:00,life_sciences_msb3_elev2,0.0926109501222222
2024-02-09 23:15:00,life_sciences_msb3_elev2,0.0809803602111111
2024-02-10 12:15:00,life_sciences_msb3_elev2,0.0798709475777777
2024-02-11 09:30:00,life_sciences_msb3_elev2,0.0847142926222222
2024-02-14 02:45:00,life_sciences_msb3_elev2,0.0810943494111111
2024-02-20 10:15:00,life_sciences_msb3_elev2,0.4687390522999999
2024-02-22 22:45:00,life_sciences_msb3_elev2,0.0802099827
2024-02-24 02:00:00,life_sciences_msb3_elev2,0.0802785049444444
2024-02-25 22:30:00,life_sciences_msb3_elev2,0.0817527183222222
2024-02-27 02:45:00,life_sciences_msb3_elev2,0.0808817436777777
2024-03-03 17:30:00,life_sciences_msb3_elev2,0.0796370804333333
2024-03-08 09:45:00,life_sciences_msb3_elev2,0.0821803753555555
2024-03-08 16:00:00,life_sciences_msb3_elev2,0.0825408106888888
2024-03-10 08:45:00,life_sciences_msb3_elev2,0.081469362911111
2024-03-12 13:00:00,life_sciences_msb3_elev2,0.0827258694444444
2024-03-18 15:15:00,life_sciences_msb3_elev2,0.0824002262555555
2024-03-20 15:00:00,life_sciences_msb3_elev2,0.0815354000777777
2024-03-31 16:30:00,life_sciences_msb3_elev2,0.0819225446666666
2024-03-31 23:30:00,life_sciences_msb3_elev2,0.0819297070111111
2024-04-03 11:45:00,life_sciences_msb3_elev2,0.0823646965555555
2024-04-06 00:30:00,life_sciences_msb3_elev2,0.0812571164777777
2024-04-10 08:15:00,life_sciences_msb3_elev2,0.0822815985888888
2024-04-14 18:45:00,life_sciences_msb3_elev2,0.0813227801111111
2024-04-22 11:15:00,life_sciences_msb3_elev2,0.0826957946888888
2024-04-27 08:15:00,life_sciences_msb3_elev2,0.0813291754444444
2024-04-28 01:45:00,life_sciences_msb3_elev2,0.0816974643111111
2024-02-01 19:45:00,life_sciences_msb3_elev2,0.0751358770333333
2024-02-03 19:00:00,life_sciences_msb3_elev2,0.0752996773444444
2024-02-04 01:00:00,life_sciences_msb3_elev2,0.0752279710222222
2024-02-04 07:45:00,life_sciences_msb3_elev2,0.0753353290777777
2024-02-08 01:00:00,life_sciences_msb3_elev2,0.0805986508444444
2024-02-09 19:15:00,life_sciences_msb3_elev2,0.0817387365555555
2024-02-14 20:15:00,life_sciences_msb3_elev2,0.1350013290333335
2024-02-17 06:00:00,life_sciences_msb3_elev2,0.0791556685888889
2024-02-19 04:15:00,life_sciences_msb3_elev2,0.0797952715111111
2024-02-21 06:00:00,life_sciences_msb3_elev2,0.0303957165222222
2024-02-21 20:00:00,life_sciences_msb3_elev2,0.1284024981888888
2024-02-22 04:00:00,life_sciences_msb3_elev2,0.0795881097222222
2024-02-25 20:00:00,life_sciences_msb3_elev2,0.0809050658555555
2024-02-26 21:30:00,life_sciences_msb3_elev2,0.1015436314888889
2024-03-01 12:00:00,life_sciences_msb3_elev2,0.3418277176111107
2024-03-04 23:00:00,life_sciences_msb3_elev2,0.0806106113333333
2024-03-12 19:30:00,life_sciences_msb3_elev2,0.0821706282777777
2024-03-15 00:30:00,life_sciences_msb3_elev2,0.0818172041555555
2024-03-19 12:45:00,life_sciences_msb3_elev2,0.0844796658666666
2024-03-20 17:30:00,life_sciences_msb3_elev2,0.0828230686222222
2024-03-22 01:15:00,life_sciences_msb3_elev2,0.0819710048777778
2024-03-22 16:30:00,life_sciences_msb3_elev2,0.0821437609111111
2024-03-23 00:15:00,life_sciences_msb3_elev2,0.0821122648555555
2024-03-25 08:30:00,life_sciences_msb3_elev2,0.083320534211111
2024-03-25 22:30:00,life_sciences_msb3_elev2,0.0819058046222222
2024-03-26 02:45:00,life_sciences_msb3_elev2,0.0820424151555555
2024-03-29 18:30:00,life_sciences_msb3_elev2,0.0813713867555555
2024-03-29 22:45:00,life_sciences_msb3_elev2,0.0822602858444444
2024-04-01 06:15:00,life_sciences_msb3_elev2,0.0815659246222222
2024-04-07 23:45:00,life_sciences_msb3_elev2,0.0816419248333333
2024-04-17 10:15:00,life_sciences_msb3_elev2,0.0835181533888888
2024-04-19 05:30:00,life_sciences_msb3_elev2,0.0823630354888888
2024-04-19 10:45:00,life_sciences_msb3_elev2,0.0830903942444444
2024-04-19 21:15:00,life_sciences_msb3_elev2,0.0821475114111111
2024-04-20 19:15:00,life_sciences_msb3_elev2,0.0820405580888888
2024-04-22 15:30:00,life_sciences_msb3_elev2,0.0826517416444444
2024-04-28 14:00:00,life_sciences_msb3_elev2,0.0822182720333333
2024-04-28 15:15:00,life_sciences_msb3_elev2,0.0819034655777777
2024-04-30 14:45:00,life_sciences_msb3_elev2,0.082877022911111
2024-02-04 06:45:00,life_sciences_msb3_elev2,0.0752554671222222
2024-02-04 09:30:00,life_sciences_msb3_elev2,0.0755273095777777
2024-02-05 17:30:00,life_sciences_msb3_elev2,0.0750267563888888
2024-02-06 00:00:00,life_sciences_msb3_elev2,0.0754601652888889
2024-02-07 14:45:00,life_sciences_msb3_elev2,0.1802560467666668
2024-02-07 16:30:00,life_sciences_msb3_elev2,0.1030116805111111
2024-02-08 00:15:00,life_sciences_msb3_elev2,0.0804067839888889
2024-02-09 10:30:00,life_sciences_msb3_elev2,0.1494202778222222
2024-02-15 10:30:00,life_sciences_msb3_elev2,0.1182826646222222
2024-02-16 13:15:00,life_sciences_msb3_elev2,0.2611144315555554
2024-02-17 01:00:00,life_sciences_msb3_elev2,0.0808901808777778
2024-02-22 03:45:00,life_sciences_msb3_elev2,0.0802282522777777
2024-02-22 19:00:00,life_sciences_msb3_elev2,0.0996399493444444
2024-02-22 23:00:00,life_sciences_msb3_elev2,0.0800381908
2024-02-24 12:45:00,life_sciences_msb3_elev2,0.0806317866999999
2024-02-27 13:30:00,life_sciences_msb3_elev2,0.3754612119333333
2024-02-29 01:00:00,life_sciences_msb3_elev2,0.0802685332777777
2024-03-01 19:00:00,life_sciences_msb3_elev2,0.0816116872333333
2024-03-02 15:30:00,life_sciences_msb3_elev2,0.0840061524444444
2024-03-03 16:45:00,life_sciences_msb3_elev2,0.0808758962444444
2024-03-04 22:30:00,life_sciences_msb3_elev2,0.0814425135888888
2024-03-10 14:15:00,life_sciences_msb3_elev2,0.0808723209777778
2024-03-13 16:15:00,life_sciences_msb3_elev2,0.0825879872777777
2024-03-14 00:45:00,life_sciences_msb3_elev2,0.081881610611111
2024-03-17 23:00:00,life_sciences_msb3_elev2,0.0823914656333333
2024-03-19 09:30:00,life_sciences_msb3_elev2,0.0818793272888888
2024-03-22 07:00:00,life_sciences_msb3_elev2,0.0814787813666666
2024-03-27 03:45:00,life_sciences_msb3_elev2,0.0808853271
2024-03-28 03:15:00,life_sciences_msb3_elev2,0.0817004267111111
2024-03-28 15:00:00,life_sciences_msb3_elev2,0.0846490852444444
2024-03-30 18:15:00,life_sciences_msb3_elev2,0.0821720798666666
2024-04-01 04:30:00,life_sciences_msb3_elev2,0.0816791591111111
2024-04-03 05:00:00,life_sciences_msb3_elev2,0.0808840005111111
2024-04-09 05:45:00,life_sciences_msb3_elev2,0.0811930216888888
2024-04-11 02:15:00,life_sciences_msb3_elev2,0.0818756291666666
2024-04-11 04:15:00,life_sciences_msb3_elev2,0.0822096441666666
2024-04-11 14:15:00,life_sciences_msb3_elev2,0.0820068380666666
2024-04-14 00:00:00,life_sciences_msb3_elev2,0.0824126623
2024-04-15 01:30:00,life_sciences_msb3_elev2,0.0812861574666666
2024-04-16 19:45:00,life_sciences_msb3_elev2,0.0824452332444444
2024-04-17 18:15:00,life_sciences_msb3_elev2,0.0820804854888888
2024-04-19 07:15:00,life_sciences_msb3_elev2,0.0826402102333333
2024-04-23 01:00:00,life_sciences_msb3_elev2,0.0813289516666666
2024-04-23 22:30:00,life_sciences_msb3_elev2,0.0823233255
2024-04-24 01:00:00,life_sciences_msb3_elev2,0.0819262282333333
2024-04-25 19:15:00,life_sciences_msb3_elev2,0.0823265570333333
2024-04-28 02:45:00,life_sciences_msb3_elev2,0.0816517021
2024-02-02 02:00:00,life_sciences_msb3_elev2,0.0750882756666666
2024-02-03 02:45:00,life_sciences_msb3_elev2,0.0744680659888889
2024-02-04 07:15:00,life_sciences_msb3_elev2,0.0750806315222222
2024-02-04 14:30:00,life_sciences_msb3_elev2,0.0756487942666666
2024-02-07 04:45:00,life_sciences_msb3_elev2,0.0760056471333333
2024-02-09 11:15:00,life_sciences_msb3_elev2,0.2880185686999998
2024-02-11 04:00:00,life_sciences_msb3_elev2,0.0803040933888888
2024-02-14 18:45:00,life_sciences_msb3_elev2,0.0916047308777777
2024-02-16 04:00:00,life_sciences_msb3_elev2,0.0804523801666666
2024-02-17 20:00:00,life_sciences_msb3_elev2,0.0811659348555555
2024-02-25 20:15:00,life_sciences_msb3_elev2,0.0809439716555555
2024-03-01 17:00:00,life_sciences_msb3_elev2,0.2367021754338888
2024-03-03 12:30:00,life_sciences_msb3_elev2,0.0803279376999999
2024-03-06 10:30:00,life_sciences_msb3_elev2,0.1581690630666666
2024-03-07 06:00:00,life_sciences_msb3_elev2,0.0803512329333333
2024-03-08 17:00:00,life_sciences_msb3_elev2,0.0821299274111111
2024-03-08 21:45:00,life_sciences_msb3_elev2,0.0820259920111111
2024-03-12 23:00:00,life_sciences_msb3_elev2,0.0818044055666666
2024-03-14 22:30:00,life_sciences_msb3_elev2,0.0820950633444444
2024-03-15 15:00:00,life_sciences_msb3_elev2,0.0818096246444444
2024-03-16 09:15:00,life_sciences_msb3_elev2,0.0810024482333333
2024-03-17 03:00:00,life_sciences_msb3_elev2,0.0817754290333333
2024-03-18 09:15:00,life_sciences_msb3_elev2,0.0823239435111111
2024-03-19 11:15:00,life_sciences_msb3_elev2,0.0832584012888889
2024-03-20 23:30:00,life_sciences_msb3_elev2,0.0819251960444444
2024-03-21 00:15:00,life_sciences_msb3_elev2,0.0811289345333333
2024-03-25 14:15:00,life_sciences_msb3_elev2,0.0830386032666666
2024-03-26 08:15:00,life_sciences_msb3_elev2,0.0817697401222222
2024-03-26 12:45:00,life_sciences_msb3_elev2,0.0827155336555555
2024-03-30 07:30:00,life_sciences_msb3_elev2,0.0810166552555555
2024-03-30 09:15:00,life_sciences_msb3_elev2,0.0808070753444444
2024-04-01 22:30:00,life_sciences_msb3_elev2,0.0828886347333333
2024-04-05 04:45:00,life_sciences_msb3_elev2,0.0809919956222222
2024-04-06 23:30:00,life_sciences_msb3_elev2,0.0810591347444444
2024-04-08 07:45:00,life_sciences_msb3_elev2,0.0814650629222222
2024-04-09 04:30:00,life_sciences_msb3_elev2,0.0812428863888889
2024-04-09 22:15:00,life_sciences_msb3_elev2,0.0812975030999999
2024-04-10 06:45:00,life_sciences_msb3_elev2,0.0816586007777778
2024-04-17 12:00:00,life_sciences_msb3_elev2,0.0826474358333333
2024-04-17 17:15:00,life_sciences_msb3_elev2,0.0823624872555555
2024-04-18 06:15:00,life_sciences_msb3_elev2,0.0818905509555555
2024-04-22 17:00:00,life_sciences_msb3_elev2,0.0830484808444444
2024-04-23 09:45:00,life_sciences_msb3_elev2,0.0827427364333333
2024-04-23 20:30:00,life_sciences_msb3_elev2,0.081533688
2024-04-25 12:00:00,life_sciences_msb3_elev2,0.0844187433
2024-04-26 14:00:00,life_sciences_msb3_elev2,0.0827812782666666
2024-04-29 05:45:00,life_sciences_msb3_elev2,0.0815625206222222
2024-02-02 13:45:00,life_sciences_msb3_elev2,0.0764923147999999
2024-02-08 04:15:00,life_sciences_msb3_elev2,0.0809605267555555
2024-02-09 07:00:00,life_sciences_msb3_elev2,0.0636519973999999
2024-02-12 12:45:00,life_sciences_msb3_elev2,0.3660759272444446
2024-02-15 13:30:00,life_sciences_msb3_elev2,0.2393064311111111
2024-02-22 19:30:00,life_sciences_msb3_elev2,0.1806281627222221
2024-02-24 09:15:00,life_sciences_msb3_elev2,0.1046478306111111
2024-02-24 22:45:00,life_sciences_msb3_elev2,0.0797642403222222
2024-02-25 13:45:00,life_sciences_msb3_elev2,0.0807122104555555
2024-02-25 19:15:00,life_sciences_msb3_elev2,0.0805074926222222
2024-02-28 23:30:00,life_sciences_msb3_elev2,0.229813921211111
2024-02-29 14:45:00,life_sciences_msb3_elev2,0.1682528954222222
2024-02-29 18:30:00,life_sciences_msb3_elev2,0.2222480559666668
2024-03-07 10:00:00,life_sciences_msb3_elev2,0.2130314746888889
2024-03-12 11:00:00,life_sciences_msb3_elev2,0.0843320906999999
2024-03-12 15:00:00,life_sciences_msb3_elev2,0.0833239318444444
2024-03-14 05:45:00,life_sciences_msb3_elev2,0.0826179460333333
2024-03-16 11:15:00,life_sciences_msb3_elev2,0.0819647086888889
2024-03-20 15:45:00,life_sciences_msb3_elev2,0.0827068997333333
2024-03-23 07:45:00,life_sciences_msb3_elev2,0.0807360570333333
2024-03-28 13:00:00,life_sciences_msb3_elev2,0.0827273064888888
2024-03-31 01:15:00,life_sciences_msb3_elev2,0.0818775716999999
2024-04-01 23:15:00,life_sciences_msb3_elev2,0.0815807629
2024-04-02 09:00:00,life_sciences_msb3_elev2,0.0823145270999999
2024-04-03 04:00:00,life_sciences_msb3_elev2,0.0814136793111111
2024-04-05 09:15:00,life_sciences_msb3_elev2,0.0833297370888889
2024-04-05 11:30:00,life_sciences_msb3_elev2,0.0807492841111111
2024-04-07 07:15:00,life_sciences_msb3_elev2,0.0805990054444444
2024-04-09 02:15:00,life_sciences_msb3_elev2,0.0813880038777778
2024-04-11 06:30:00,life_sciences_msb3_elev2,0.082408002611111
2024-04-12 17:45:00,life_sciences_msb3_elev2,0.0822737738777777
2024-04-15 09:45:00,life_sciences_msb3_elev2,0.0826424525111111
2024-04-19 09:15:00,life_sciences_msb3_elev2,0.0833533362111111
2024-04-19 13:00:00,life_sciences_msb3_elev2,0.0832606955888889
2024-04-24 03:30:00,life_sciences_msb3_elev2,0.0814613182555555
2024-04-26 00:15:00,life_sciences_msb3_elev2,0.0815553693888889
2024-02-03 17:30:00,life_sciences_msb3_elev2,0.0758704558777777
2024-02-06 04:00:00,life_sciences_msb3_elev2,0.0751684708333333
2024-02-09 02:30:00,life_sciences_msb3_elev2,0.0802511775555555
2024-02-09 05:15:00,life_sciences_msb3_elev2,0.0809151391666666
2024-02-10 19:15:00,life_sciences_msb3_elev2,0.0803005261999999
2024-02-15 07:30:00,life_sciences_msb3_elev2,0.1002558152333333
2024-02-18 09:30:00,life_sciences_msb3_elev2,0.1471658264888889
2024-02-19 10:30:00,life_sciences_msb3_elev2,0.0821053653777777
2024-02-21 06:30:00,life_sciences_msb3_elev2,0.1683820787666667
2024-02-23 08:00:00,life_sciences_msb3_elev2,0.0622294347777778
2024-02-24 00:45:00,life_sciences_msb3_elev2,0.0803079554444444
2024-02-27 17:00:00,life_sciences_msb3_elev2,0.3956446198111109
2024-02-28 17:45:00,life_sciences_msb3_elev2,0.2667174000777776
2024-03-03 04:15:00,life_sciences_msb3_elev2,0.0806199909666666
2024-03-03 14:00:00,life_sciences_msb3_elev2,0.2200291131222222
2024-03-05 12:15:00,life_sciences_msb3_elev2,0.3471856568333333
2024-03-09 16:00:00,life_sciences_msb3_elev2,0.0817143446333333
2024-03-11 00:00:00,life_sciences_msb3_elev2,0.0820001874555555
2024-03-14 05:00:00,life_sciences_msb3_elev2,0.0819847401777777
2024-03-14 21:00:00,life_sciences_msb3_elev2,0.0814953945777777
2024-03-18 17:15:00,life_sciences_msb3_elev2,0.0830618634666666
2024-03-21 17:30:00,life_sciences_msb3_elev2,0.0830698322555555
2024-03-30 05:00:00,life_sciences_msb3_elev2,0.0808895277444444
2024-04-03 22:45:00,life_sciences_msb3_elev2,0.0817494120999999
2024-04-04 14:45:00,life_sciences_msb3_elev2,0.0822475231333333
2024-04-06 07:15:00,life_sciences_msb3_elev2,0.0812069894666666
2024-04-10 15:45:00,life_sciences_msb3_elev2,0.0821867464777778
2024-04-11 02:00:00,life_sciences_msb3_elev2,0.0816222933222222
2024-04-12 01:30:00,life_sciences_msb3_elev2,0.0821433423333333
2024-04-12 12:30:00,life_sciences_msb3_elev2,0.0834806454
2024-04-12 21:30:00,life_sciences_msb3_elev2,0.0817081178999999
2024-04-20 06:15:00,life_sciences_msb3_elev2,0.0809870778888888
2024-04-20 17:30:00,life_sciences_msb3_elev2,0.0819554255333333
2024-04-21 03:45:00,life_sciences_msb3_elev2,0.0818157146333333
2024-04-25 04:45:00,life_sciences_msb3_elev2,0.0802012260888888
2024-04-25 09:45:00,life_sciences_msb3_elev2,0.2528197162777778
2024-04-27 11:30:00,life_sciences_msb3_elev2,0.0822642864666667
2024-04-27 15:30:00,life_sciences_msb3_elev2,0.0819467968333333
2024-04-28 22:00:00,life_sciences_msb3_elev2,0.0822683696666666
2024-02-02 00:45:00,life_sciences_msb3_elev2,0.0750076550888889
2024-02-09 14:00:00,life_sciences_msb3_elev2,0.3882586222999999
2024-02-12 07:45:00,life_sciences_msb3_elev2,0.2399601356333332
2024-02-14 02:00:00,life_sciences_msb3_elev2,0.0805549476444444
2024-02-15 20:45:00,life_sciences_msb3_elev2,0.0814463879888888
2024-02-17 15:30:00,life_sciences_msb3_elev2,0.194176906488889
2024-02-20 01:15:00,life_sciences_msb3_elev2,0.0801391950555555
2024-02-20 12:45:00,life_sciences_msb3_elev2,0.2177994214
2024-02-20 15:15:00,life_sciences_msb3_elev2,0.3845130548999999
2024-02-22 06:30:00,life_sciences_msb3_elev2,0.0962820778
2024-02-25 06:30:00,life_sciences_msb3_elev2,0.0803912076222222
2024-03-02 11:30:00,life_sciences_msb3_elev2,0.1499202355
2024-03-02 18:45:00,life_sciences_msb3_elev2,0.0803894097444444
2024-03-04 11:30:00,life_sciences_msb3_elev2,0.2488099344666667
2024-03-06 15:30:00,life_sciences_msb3_elev2,0.1777567032999999
2024-03-07 23:30:00,life_sciences_msb3_elev2,0.0842454470777777
2024-03-12 10:45:00,life_sciences_msb3_elev2,0.0824481233666666
2024-03-17 07:30:00,life_sciences_msb3_elev2,0.0813669944666666
2024-03-17 07:45:00,life_sciences_msb3_elev2,0.0811883318111111
2024-03-22 04:30:00,life_sciences_msb3_elev2,0.0815781997222222
2024-03-26 02:15:00,life_sciences_msb3_elev2,0.0820247573333333
2024-04-03 10:45:00,life_sciences_msb3_elev2,0.0819253108999999
2024-04-04 17:45:00,life_sciences_msb3_elev2,0.0824320160333333
2024-04-09 10:45:00,life_sciences_msb3_elev2,0.0819964411555555
2024-04-10 01:30:00,life_sciences_msb3_elev2,0.0811277954666666
2024-04-12 04:30:00,life_sciences_msb3_elev2,0.0811980326333333
2024-04-14 04:00:00,life_sciences_msb3_elev2,0.0812530518444444
2024-04-16 08:00:00,life_sciences_msb3_elev2,0.0819722775777777
2024-04-20 16:00:00,life_sciences_msb3_elev2,0.0825560364888888
2024-04-24 04:45:00,life_sciences_msb3_elev2,0.0813440453222222
2024-04-25 21:15:00,life_sciences_msb3_elev2,0.0821889353555555
2024-04-26 06:00:00,life_sciences_msb3_elev2,0.0819490376888888
2024-02-03 15:45:00,life_sciences_msb3_elev2,0.0766682172222222
2024-02-03 20:15:00,life_sciences_msb3_elev2,0.0751296893333333
2024-02-07 14:30:00,life_sciences_msb3_elev2,0.2017915679555556
2024-02-07 16:45:00,life_sciences_msb3_elev2,0.1254309852333333
2024-02-08 11:45:00,life_sciences_msb3_elev2,0.2651692845555555
2024-02-10 15:45:00,life_sciences_msb3_elev2,0.2415763748444445
2024-02-12 02:15:00,life_sciences_msb3_elev2,0.0802397326333333
2024-02-15 00:00:00,life_sciences_msb3_elev2,0.0802471741888888
2024-02-19 19:45:00,life_sciences_msb3_elev2,0.0798746812333333
2024-02-22 12:15:00,life_sciences_msb3_elev2,0.3296966953111109
2024-02-24 06:45:00,life_sciences_msb3_elev2,0.0804017929
2024-02-27 16:00:00,life_sciences_msb3_elev2,0.2534191372777777
2024-03-01 10:30:00,life_sciences_msb3_elev2,0.1834594920555555
