datetime,meter_name,mean
2024-04-18 16:30:00,sherman_main_1,35.22153333333334
2024-04-20 09:00:00,sherman_main_1,26.40421111111111
2024-04-21 13:15:00,sherman_main_1,28.11888888888889
2024-04-26 18:15:00,sherman_main_1,29.66223333333333
2024-04-29 12:15:00,sherman_main_1,39.010877777777786
2024-02-03 05:45:00,sherman_main_1,26.37875555555556
2024-02-04 17:45:00,sherman_main_1,25.79171111111112
2024-02-04 20:45:00,sherman_main_1,25.25278888888889
2024-02-06 05:15:00,sherman_main_1,27.603355555555552
2024-02-08 00:30:00,sherman_main_1,28.49765555555556
2024-02-08 13:45:00,sherman_main_1,35.06718888888889
2024-02-08 15:30:00,sherman_main_1,37.42235555555556
2024-02-08 19:30:00,sherman_main_1,31.20847777777778
2024-02-11 05:00:00,sherman_main_1,24.925644444444448
2024-02-13 08:45:00,sherman_main_1,33.4571
2024-02-13 12:45:00,sherman_main_1,38.486855555555564
2024-02-15 01:30:00,sherman_main_1,29.6809
2024-02-20 12:15:00,sherman_main_1,37.15707777777777
2024-02-27 23:15:00,sherman_main_1,25.97471111111112
2024-03-06 16:45:00,sherman_main_1,35.429388888888894
2024-03-17 14:45:00,sherman_main_1,26.049044444444444
2024-03-18 16:45:00,sherman_main_1,30.744444444444444
2024-03-20 21:30:00,sherman_main_1,24.270577777777778
2024-03-25 20:45:00,sherman_main_1,27.581044444444448
2024-03-27 20:45:00,sherman_main_1,25.844766666666672
2024-03-31 05:45:00,sherman_main_1,26.468444444444444
2024-04-01 12:30:00,sherman_main_1,37.685766666666666
2024-04-10 00:15:00,sherman_main_1,28.394122222222222
2024-04-10 19:15:00,sherman_main_1,28.51161111111111
2024-04-14 04:45:00,sherman_main_1,27.467322222222226
2024-04-22 08:00:00,sherman_main_1,31.570933333333347
2024-04-22 14:30:00,sherman_main_1,39.49208888888889
2024-04-23 22:45:00,sherman_main_1,27.3597
2024-04-24 09:00:00,sherman_main_1,34.61434444444444
2024-04-24 23:30:00,sherman_main_1,29.05104444444444
2024-02-04 04:45:00,sherman_main_1,24.047155555555555
2024-02-05 19:00:00,sherman_main_1,25.92113333333333
2024-02-07 02:30:00,sherman_main_1,29.318388888888897
2024-02-17 14:15:00,sherman_main_1,24.9934
2024-02-20 11:30:00,sherman_main_1,37.081500000000005
2024-02-22 07:45:00,sherman_main_1,27.857588888888888
2024-03-07 21:00:00,sherman_main_1,27.831722222222226
2024-03-09 04:30:00,sherman_main_1,27.88576666666667
2024-03-09 12:30:00,sherman_main_1,27.43695555555556
2024-03-12 04:00:00,sherman_main_1,26.75405555555556
2024-03-16 14:00:00,sherman_main_1,27.455500000000004
2024-03-19 01:15:00,sherman_main_1,26.739711111111117
2024-03-19 04:30:00,sherman_main_1,27.078866666666663
2024-03-19 18:45:00,sherman_main_1,27.624499999999998
2024-03-25 04:15:00,sherman_main_1,27.97473333333334
2024-04-02 20:45:00,sherman_main_1,28.232666666666667
2024-04-06 09:30:00,sherman_main_1,26.635288888888887
2024-04-07 20:45:00,sherman_main_1,27.090766666666664
2024-04-09 21:30:00,sherman_main_1,28.50311111111111
2024-04-12 03:45:00,sherman_main_1,27.788633333333333
2024-04-15 15:30:00,sherman_main_1,38.36588888888888
2024-04-16 03:45:00,sherman_main_1,27.67832222222222
2024-04-17 10:00:00,sherman_main_1,35.778688888888894
2024-04-20 02:15:00,sherman_main_1,26.40693333333333
2024-04-20 16:15:00,sherman_main_1,26.667733333333334
2024-04-25 21:45:00,sherman_main_1,28.101622222222225
2024-04-26 10:30:00,sherman_main_1,38.90938888888888
2024-04-26 11:45:00,sherman_main_1,36.89619999999999
2024-04-29 13:15:00,sherman_main_1,40.59271111111112
2024-04-29 14:15:00,sherman_main_1,39.524922222222216
2024-02-01 04:30:00,sherman_main_1,29.16295555555556
2024-02-01 17:30:00,sherman_main_1,31.203422222222223
2024-02-04 15:15:00,sherman_main_1,25.34585555555556
2024-02-06 09:00:00,sherman_main_1,33.354977777777776
2024-02-07 00:15:00,sherman_main_1,27.477577777777785
2024-02-07 18:15:00,sherman_main_1,31.991200000000003
2024-02-12 19:45:00,sherman_main_1,29.013933333333338
2024-02-14 06:45:00,sherman_main_1,29.464422222222225
2024-02-22 05:15:00,sherman_main_1,29.22103333333333
2024-02-25 17:30:00,sherman_main_1,27.293166666666664
2024-02-26 18:30:00,sherman_main_1,26.93395555555555
2024-02-28 16:30:00,sherman_main_1,36.10563333333333
2024-02-29 01:15:00,sherman_main_1,27.187766666666672
2024-03-04 04:15:00,sherman_main_1,28.910611111111105
2024-03-06 21:15:00,sherman_main_1,26.240999999999996
2024-03-16 10:15:00,sherman_main_1,25.403855555555552
2024-03-16 22:45:00,sherman_main_1,26.837144444444448
2024-03-23 03:00:00,sherman_main_1,26.003177777777783
2024-03-24 09:45:00,sherman_main_1,25.6502
2024-03-24 17:15:00,sherman_main_1,26.739088888888887
2024-03-24 18:15:00,sherman_main_1,28.94455555555556
2024-03-25 12:30:00,sherman_main_1,39.393144444444445
2024-03-26 02:30:00,sherman_main_1,28.152722222222227
2024-03-26 23:30:00,sherman_main_1,27.075088888888885
2024-04-05 11:45:00,sherman_main_1,37.24364444444444
2024-04-09 10:00:00,sherman_main_1,33.040866666666666
2024-04-12 06:30:00,sherman_main_1,28.56056666666666
2024-04-12 07:45:00,sherman_main_1,29.397433333333336
2024-04-12 23:45:00,sherman_main_1,28.09432222222222
2024-04-13 11:30:00,sherman_main_1,26.248188888888887
2024-04-16 04:15:00,sherman_main_1,28.17858888888889
2024-04-17 02:00:00,sherman_main_1,26.92835555555556
2024-04-19 04:45:00,sherman_main_1,28.026022222222227
2024-04-21 08:30:00,sherman_main_1,27.764333333333337
2024-04-21 19:30:00,sherman_main_1,27.277722222222224
2024-04-23 08:15:00,sherman_main_1,31.30528888888889
2024-04-26 11:15:00,sherman_main_1,37.45615555555555
2024-04-26 15:30:00,sherman_main_1,37.83191111111111
2024-02-04 13:00:00,sherman_main_1,25.123100000000004
2024-02-06 02:45:00,sherman_main_1,26.518188888888893
2024-02-08 21:30:00,sherman_main_1,31.051844444444445
2024-02-11 15:15:00,sherman_main_1,23.36072222222221
2024-02-14 22:45:00,sherman_main_1,27.60846666666666
2024-02-20 09:30:00,sherman_main_1,34.66812222222222
2024-02-23 22:15:00,sherman_main_1,27.486722222222216
2024-02-26 18:45:00,sherman_main_1,29.315277777777773
2024-02-28 08:15:00,sherman_main_1,31.241966666666663
2024-02-29 07:15:00,sherman_main_1,27.560333333333336
2024-03-01 12:15:00,sherman_main_1,38.1226
2024-03-03 15:15:00,sherman_main_1,25.77262222222223
2024-03-04 05:45:00,sherman_main_1,25.88211111111111
2024-03-04 12:45:00,sherman_main_1,39.1439
2024-03-16 01:00:00,sherman_main_1,25.57442222222222
2024-03-19 01:45:00,sherman_main_1,27.9336
2024-03-20 12:00:00,sherman_main_1,33.410799999999995
2024-03-24 10:45:00,sherman_main_1,27.004488888888886
2024-03-27 08:30:00,sherman_main_1,33.42103333333334
2024-03-27 09:15:00,sherman_main_1,36.352266666666665
2024-03-28 08:30:00,sherman_main_1,32.12226666666667
2024-03-29 20:30:00,sherman_main_1,27.03547777777778
2024-04-03 01:15:00,sherman_main_1,28.18012222222222
2024-04-10 01:45:00,sherman_main_1,27.345966666666666
2024-04-14 22:45:00,sherman_main_1,25.7429
2024-04-18 10:45:00,sherman_main_1,36.35297777777779
2024-04-25 13:30:00,sherman_main_1,39.48855555555555
2024-04-29 09:15:00,sherman_main_1,34.94924444444444
2024-02-01 02:00:00,sherman_main_1,29.348911111111107
2024-02-08 02:45:00,sherman_main_1,26.93022222222222
2024-02-11 20:30:00,sherman_main_1,27.385644444444445
2024-02-16 06:15:00,sherman_main_1,26.50238888888889
2024-02-18 10:00:00,sherman_main_1,24.483400000000003
2024-02-18 23:45:00,sherman_main_1,27.016011111111112
2024-02-27 23:45:00,sherman_main_1,28.791888888888884
2024-03-01 17:30:00,sherman_main_1,34.435022222222216
2024-03-03 12:15:00,sherman_main_1,26.36284444444444
2024-03-04 07:00:00,sherman_main_1,26.626188888888887
2024-03-10 11:30:00,sherman_main_1,26.234866666666672
2024-03-13 20:45:00,sherman_main_1,28.1862
2024-03-15 08:15:00,sherman_main_1,32.81565555555556
2024-03-17 13:15:00,sherman_main_1,27.251077777777773
2024-03-22 06:00:00,sherman_main_1,24.52116666666667
2024-03-24 20:15:00,sherman_main_1,26.6075
2024-03-26 05:15:00,sherman_main_1,27.38121111111111
2024-03-27 07:15:00,sherman_main_1,25.823733333333337
2024-04-01 23:00:00,sherman_main_1,28.62221111111111
2024-04-03 00:30:00,sherman_main_1,28.08063333333334
2024-04-04 00:45:00,sherman_main_1,27.37443333333333
2024-04-06 20:30:00,sherman_main_1,25.49305555555556
2024-04-07 09:45:00,sherman_main_1,25.144544444444453
2024-04-17 01:45:00,sherman_main_1,26.342377777777777
2024-04-19 10:15:00,sherman_main_1,36.02791111111111
2024-04-22 11:30:00,sherman_main_1,36.56274444444445
2024-04-23 10:15:00,sherman_main_1,36.32582222222222
2024-04-23 20:15:00,sherman_main_1,31.423766666666676
2024-04-24 06:00:00,sherman_main_1,28.255322222222222
2024-04-26 23:45:00,sherman_main_1,28.34934444444444
2024-04-28 12:00:00,sherman_main_1,26.55655555555556
2024-02-13 04:45:00,sherman_main_1,28.34972222222222
2024-02-17 11:45:00,sherman_main_1,26.62054444444444
2024-02-17 14:45:00,sherman_main_1,27.043166666666664
2024-02-23 15:00:00,sherman_main_1,36.91131111111112
2024-02-27 09:15:00,sherman_main_1,34.19776666666667
2024-03-01 00:15:00,sherman_main_1,28.56768888888889
2024-03-07 00:30:00,sherman_main_1,28.677777777777777
2024-03-10 11:15:00,sherman_main_1,23.94395555555556
2024-03-11 09:45:00,sherman_main_1,36.74396666666666
2024-03-13 17:30:00,sherman_main_1,32.94923333333333
2024-03-13 17:45:00,sherman_main_1,31.055566666666657
2024-03-16 12:00:00,sherman_main_1,25.18985555555555
2024-03-27 06:00:00,sherman_main_1,25.99375555555556
2024-04-04 15:15:00,sherman_main_1,38.21130000000001
2024-04-08 03:45:00,sherman_main_1,25.74605555555556
2024-04-10 19:45:00,sherman_main_1,29.412900000000004
2024-04-11 22:15:00,sherman_main_1,28.399300000000004
2024-04-12 00:15:00,sherman_main_1,26.352866666666664
2024-04-12 01:00:00,sherman_main_1,28.1907
2024-04-12 08:00:00,sherman_main_1,30.59305555555556
2024-04-16 05:30:00,sherman_main_1,26.887633333333326
2024-04-18 21:15:00,sherman_main_1,28.67938888888889
2024-04-20 12:00:00,sherman_main_1,28.04366666666667
2024-04-21 02:30:00,sherman_main_1,26.857455555555564
2024-04-21 05:15:00,sherman_main_1,27.706033333333323
2024-04-21 07:45:00,sherman_main_1,25.532222222222224
2024-04-21 15:45:00,sherman_main_1,26.42724444444445
2024-04-24 02:15:00,sherman_main_1,27.593088888888893
2024-04-25 13:00:00,sherman_main_1,41.20928888888888
2024-04-26 08:15:00,sherman_main_1,32.3164
2024-04-26 13:30:00,sherman_main_1,35.783277777777776
2024-02-02 19:00:00,sherman_main_1,27.807866666666666
2024-02-04 21:15:00,sherman_main_1,27.913466666666665
2024-02-05 05:00:00,sherman_main_1,24.05088888888889
2024-02-08 14:00:00,sherman_main_1,36.0882888888889
2024-02-18 13:45:00,sherman_main_1,27.02864444444444
2024-02-23 21:45:00,sherman_main_1,27.03405555555556
2024-03-05 10:30:00,sherman_main_1,37.25633333333333
2024-03-05 19:00:00,sherman_main_1,27.979222222222223
2024-03-06 17:15:00,sherman_main_1,31.29114444444445
2024-03-09 18:00:00,sherman_main_1,28.128855555555557
2024-03-10 03:00:00,sherman_main_1,26.73304444444444
2024-03-10 21:45:00,sherman_main_1,26.388277777777777
2024-03-10 23:30:00,sherman_main_1,26.933055555555555
2024-03-16 04:45:00,sherman_main_1,28.581000000000014
2024-03-16 22:30:00,sherman_main_1,26.852944444444443
2024-03-20 03:00:00,sherman_main_1,27.4358
2024-03-25 14:45:00,sherman_main_1,35.09425555555556
2024-03-26 22:00:00,sherman_main_1,26.37287777777778
2024-03-30 07:15:00,sherman_main_1,24.379
2024-04-02 21:30:00,sherman_main_1,26.54925555555556
2024-04-03 11:30:00,sherman_main_1,40.45556666666666
2024-04-06 19:30:00,sherman_main_1,28.1062
2024-04-07 01:00:00,sherman_main_1,24.91794444444445
2024-04-10 09:00:00,sherman_main_1,35.06335555555556
2024-04-11 10:30:00,sherman_main_1,38.342655555555545
2024-04-13 01:15:00,sherman_main_1,28.511800000000004
2024-04-18 02:15:00,sherman_main_1,27.571066666666667
2024-04-21 06:45:00,sherman_main_1,25.153988888888893
2024-04-24 23:00:00,sherman_main_1,28.000533333333333
2024-04-28 12:30:00,sherman_main_1,25.491566666666667
2024-02-02 13:00:00,sherman_main_1,36.87264444444445
2024-02-02 22:00:00,sherman_main_1,28.673900000000003
2024-02-08 23:30:00,sherman_main_1,32.27602222222223
2024-02-14 20:30:00,sherman_main_1,30.06019999999999
2024-02-17 16:15:00,sherman_main_1,26.052722222222226
2024-02-23 10:00:00,sherman_main_1,39.65454444444444
2024-03-01 16:45:00,sherman_main_1,35.74679999999999
2024-03-02 11:15:00,sherman_main_1,24.556722222222227
2024-03-04 06:00:00,sherman_main_1,27.36367777777778
2024-03-15 02:00:00,sherman_main_1,27.12643333333333
2024-03-18 06:00:00,sherman_main_1,24.627322222222222
2024-03-26 05:00:00,sherman_main_1,26.679788888888886
2024-03-29 14:45:00,sherman_main_1,25.690433333333328
2024-03-29 18:45:00,sherman_main_1,25.787400000000005
2024-03-29 20:00:00,sherman_main_1,24.51711111111111
2024-04-02 12:15:00,sherman_main_1,38.552200000000006
2024-04-06 11:00:00,sherman_main_1,25.8469
2024-04-09 13:45:00,sherman_main_1,38.24332222222223
2024-04-12 02:30:00,sherman_main_1,25.670044444444454
2024-04-12 09:00:00,sherman_main_1,32.52288888888889
2024-04-13 13:15:00,sherman_main_1,28.455400000000004
2024-04-19 08:00:00,sherman_main_1,30.628577777777775
2024-04-19 17:00:00,sherman_main_1,30.891777777777783
2024-04-22 16:00:00,sherman_main_1,36.503388888888885
2024-04-26 17:45:00,sherman_main_1,27.708422222222225
2024-02-08 03:30:00,sherman_main_1,29.06295555555555
2024-02-14 02:15:00,sherman_main_1,27.922533333333327
2024-02-15 08:00:00,sherman_main_1,30.214066666666668
2024-02-16 01:30:00,sherman_main_1,27.486322222222224
2024-02-21 06:15:00,sherman_main_1,28.08003333333333
2024-02-26 07:00:00,sherman_main_1,26.927666666666667
2024-03-02 12:30:00,sherman_main_1,27.079166666666666
2024-03-03 18:00:00,sherman_main_1,27.378644444444447
2024-03-09 18:15:00,sherman_main_1,25.532688888888888
2024-03-10 12:00:00,sherman_main_1,26.07815555555556
2024-03-12 15:30:00,sherman_main_1,36.66496666666666
2024-03-23 22:00:00,sherman_main_1,28.265366666666672
2024-03-25 10:15:00,sherman_main_1,36.27458888888889
2024-04-07 01:30:00,sherman_main_1,27.063011111111116
2024-04-07 17:15:00,sherman_main_1,26.13326666666666
2024-04-08 21:45:00,sherman_main_1,29.16826666666666
2024-04-12 10:30:00,sherman_main_1,34.759166666666665
2024-04-13 09:45:00,sherman_main_1,26.42304444444444
2024-04-16 13:30:00,sherman_main_1,43.34036666666667
2024-04-17 23:45:00,sherman_main_1,25.926399999999997
2024-04-18 13:45:00,sherman_main_1,40.83172222222222
2024-04-21 16:45:00,sherman_main_1,27.212022222222227
2024-04-23 11:00:00,sherman_main_1,37.62127777777778
2024-04-24 13:30:00,sherman_main_1,39.22522222222222
2024-04-26 12:45:00,sherman_main_1,36.48071111111111
2024-04-29 04:30:00,sherman_main_1,28.690944444444447
2024-04-30 08:30:00,sherman_main_1,33.61076666666667
2024-02-01 09:00:00,sherman_main_1,35.16869999999999
2024-02-03 13:00:00,sherman_main_1,28.13994444444444
2024-02-07 03:30:00,sherman_main_1,27.881822222222223
2024-02-10 03:30:00,sherman_main_1,28.139188888888885
2024-02-10 20:15:00,sherman_main_1,27.910666666666668
2024-02-11 14:30:00,sherman_main_1,26.712322222222223
2024-02-12 06:30:00,sherman_main_1,28.21193333333333
2024-02-17 13:45:00,sherman_main_1,26.45063333333333
2024-02-22 03:15:00,sherman_main_1,28.065122222222215
2024-02-24 07:15:00,sherman_main_1,27.486877777777774
2024-02-25 04:00:00,sherman_main_1,27.53248888888889
2024-03-02 03:45:00,sherman_main_1,25.782900000000005
2024-03-02 13:30:00,sherman_main_1,25.97984444444445
2024-03-04 10:15:00,sherman_main_1,37.21424444444444
2024-03-04 18:30:00,sherman_main_1,29.599477777777786
2024-03-05 15:15:00,sherman_main_1,36.30396666666667
2024-03-06 20:30:00,sherman_main_1,25.57221111111111
2024-03-07 16:30:00,sherman_main_1,38.8282888888889
2024-03-11 19:15:00,sherman_main_1,27.498744444444444
2024-03-12 09:45:00,sherman_main_1,34.25535555555555
2024-03-13 13:15:00,sherman_main_1,39.75646666666667
2024-03-16 06:00:00,sherman_main_1,26.250333333333337
2024-03-19 10:00:00,sherman_main_1,31.702322222222225
2024-03-21 15:45:00,sherman_main_1,34.88435555555556
2024-03-22 12:30:00,sherman_main_1,31.841944444444444
2024-03-26 16:45:00,sherman_main_1,25.748166666666677
2024-03-30 17:15:00,sherman_main_1,26.608
2024-04-01 11:00:00,sherman_main_1,36.09422222222222
2024-04-01 17:15:00,sherman_main_1,32.84331111111111
2024-04-04 16:00:00,sherman_main_1,38.3059
2024-04-07 13:30:00,sherman_main_1,27.662733333333332
2024-04-08 09:45:00,sherman_main_1,34.60865555555556
2024-04-12 07:15:00,sherman_main_1,29.88518888888889
2024-04-12 13:00:00,sherman_main_1,36.26112222222223
2024-04-12 18:00:00,sherman_main_1,27.06401111111111
2024-04-15 23:45:00,sherman_main_1,28.18688888888889
2024-04-16 08:30:00,sherman_main_1,32.074511111111114
2024-04-17 21:00:00,sherman_main_1,27.94614444444445
2024-04-18 13:00:00,sherman_main_1,38.99497777777777
2024-04-18 17:00:00,sherman_main_1,32.400422222222225
2024-04-19 06:45:00,sherman_main_1,29.54231111111112
2024-04-19 14:15:00,sherman_main_1,37.15725555555555
2024-04-20 10:15:00,sherman_main_1,27.51601111111112
2024-04-21 17:30:00,sherman_main_1,27.04511111111111
2024-02-01 15:45:00,sherman_main_1,37.63465555555556
2024-02-02 08:45:00,sherman_main_1,33.265455555555555
2024-02-09 14:30:00,sherman_main_1,34.599311111111106
2024-02-09 17:00:00,sherman_main_1,30.1465
2024-02-10 08:00:00,sherman_main_1,24.974500000000003
2024-02-11 06:15:00,sherman_main_1,26.73503333333333
2024-02-11 18:00:00,sherman_main_1,28.050911111111112
2024-02-14 00:45:00,sherman_main_1,26.02058888888889
2024-02-15 21:15:00,sherman_main_1,27.73453333333333
2024-02-17 22:30:00,sherman_main_1,26.364833333333333
2024-02-23 23:30:00,sherman_main_1,26.126655555555548
2024-02-24 08:30:00,sherman_main_1,26.703011111111103
2024-02-24 09:30:00,sherman_main_1,26.81106666666666
2024-02-28 02:15:00,sherman_main_1,27.861744444444447
2024-03-01 21:30:00,sherman_main_1,26.025555555555552
2024-03-02 08:00:00,sherman_main_1,24.620355555555555
2024-03-04 20:30:00,sherman_main_1,28.79727777777778
2024-03-10 09:30:00,sherman_main_1,26.91913333333334
2024-03-10 22:15:00,sherman_main_1,27.74025555555556
2024-03-15 14:30:00,sherman_main_1,34.45572222222222
2024-03-17 06:15:00,sherman_main_1,24.90471111111112
2024-03-24 13:00:00,sherman_main_1,28.346499999999995
2024-03-26 19:30:00,sherman_main_1,24.430333333333333
2024-03-27 00:45:00,sherman_main_1,25.028755555555552
2024-04-02 04:30:00,sherman_main_1,26.44995555555556
2024-04-04 11:00:00,sherman_main_1,38.93591111111111
2024-04-04 18:00:00,sherman_main_1,28.85903333333334
2024-04-08 22:30:00,sherman_main_1,29.7205
2024-04-12 21:15:00,sherman_main_1,26.806566666666672
2024-04-14 02:45:00,sherman_main_1,26.403377777777784
2024-04-15 18:15:00,sherman_main_1,29.584833333333336
2024-04-15 19:45:00,sherman_main_1,29.6677
2024-04-17 00:00:00,sherman_main_1,29.3348
2024-04-18 07:30:00,sherman_main_1,30.58067777777778
2024-04-20 20:00:00,sherman_main_1,27.546544444444443
2024-04-29 21:15:00,sherman_main_1,27.530155555555563
2024-04-30 17:30:00,sherman_main_1,30.56907777777777
2024-04-30 21:00:00,sherman_main_1,26.30995555555556
2024-02-02 16:30:00,sherman_main_1,31.22296666666666
2024-02-04 22:15:00,sherman_main_1,25.86104444444444
2024-02-09 21:00:00,sherman_main_1,27.960655555555554
2024-02-12 01:45:00,sherman_main_1,26.266211111111108
2024-02-12 04:45:00,sherman_main_1,26.1533
2024-02-12 11:15:00,sherman_main_1,38.36024444444444
2024-02-14 12:15:00,sherman_main_1,40.64483333333333
2024-02-19 14:30:00,sherman_main_1,25.98043333333333
2024-02-21 18:45:00,sherman_main_1,29.32865555555556
2024-02-24 07:00:00,sherman_main_1,25.72351111111111
2024-02-25 05:15:00,sherman_main_1,26.671366666666668
2024-02-25 09:30:00,sherman_main_1,26.81054444444445
2024-03-01 12:45:00,sherman_main_1,38.40014444444445
2024-03-05 06:15:00,sherman_main_1,27.915111111111116
2024-03-06 00:00:00,sherman_main_1,27.487222222222226
2024-03-07 06:15:00,sherman_main_1,25.355544444444448
2024-03-09 07:45:00,sherman_main_1,24.930422222222223
2024-03-10 06:30:00,sherman_main_1,26.704977777777778
2024-03-10 06:45:00,sherman_main_1,26.92916666666667
2024-03-13 10:00:00,sherman_main_1,36.63702222222222
2024-03-13 22:00:00,sherman_main_1,27.25195555555556
2024-03-15 17:15:00,sherman_main_1,30.173355555555556
2024-03-16 01:15:00,sherman_main_1,28.033111111111115
2024-03-17 00:30:00,sherman_main_1,26.58076666666667
2024-03-29 13:45:00,sherman_main_1,27.07927777777778
2024-03-30 17:00:00,sherman_main_1,23.92367777777778
2024-04-04 01:00:00,sherman_main_1,25.741000000000003
2024-04-04 21:45:00,sherman_main_1,26.64975555555556
2024-04-10 20:15:00,sherman_main_1,28.609800000000003
2024-04-13 16:30:00,sherman_main_1,28.1668888888889
2024-04-14 05:15:00,sherman_main_1,26.7812
2024-04-15 22:00:00,sherman_main_1,27.85423333333334
2024-04-18 09:15:00,sherman_main_1,37.815955555555554
2024-04-21 04:30:00,sherman_main_1,26.99155555555556
2024-04-21 22:00:00,sherman_main_1,27.06276666666666
2024-04-23 07:30:00,sherman_main_1,29.925200000000007
2024-02-04 10:00:00,sherman_main_1,24.881633333333333
2024-02-05 05:30:00,sherman_main_1,28.44544444444445
2024-02-07 14:15:00,sherman_main_1,39.60225555555555
2024-02-10 09:15:00,sherman_main_1,25.59611111111111
2024-02-22 00:15:00,sherman_main_1,28.608322222222224
2024-02-25 10:45:00,sherman_main_1,24.25227777777778
2024-02-27 23:30:00,sherman_main_1,25.716355555555555
2024-02-29 04:00:00,sherman_main_1,28.942533333333333
2024-03-03 11:45:00,sherman_main_1,26.327222222222225
2024-03-07 02:45:00,sherman_main_1,25.78544444444444
2024-03-07 12:15:00,sherman_main_1,42.207033333333335
2024-03-08 13:45:00,sherman_main_1,36.06865555555556
2024-03-11 20:15:00,sherman_main_1,25.72525555555556
2024-03-12 09:00:00,sherman_main_1,33.19037777777778
2024-03-13 20:15:00,sherman_main_1,27.7668
2024-03-14 08:45:00,sherman_main_1,35.16453333333334
2024-03-18 09:45:00,sherman_main_1,34.36831111111111
2024-03-18 22:30:00,sherman_main_1,26.96854444444445
2024-03-20 04:45:00,sherman_main_1,27.677577777777778
2024-03-23 20:45:00,sherman_main_1,27.21452222222222
2024-03-29 06:45:00,sherman_main_1,27.323755555555557
2024-04-06 07:00:00,sherman_main_1,25.6195
2024-04-08 23:15:00,sherman_main_1,29.206344444444444
2024-04-11 16:00:00,sherman_main_1,33.07135555555556
2024-04-13 11:45:00,sherman_main_1,26.398111111111117
2024-04-16 02:00:00,sherman_main_1,29.617377777777776
2024-04-16 18:15:00,sherman_main_1,29.325722222222225
2024-04-26 17:30:00,sherman_main_1,30.27593333333333
2024-02-03 07:45:00,sherman_main_1,26.292311111111108
2024-02-10 06:15:00,sherman_main_1,27.114100000000004
2024-02-12 00:45:00,sherman_main_1,26.728000000000005
2024-04-19 00:45:00,sherman_main_1,28.7663
2024-04-22 06:30:00,sherman_main_1,26.94719999999999
2024-04-23 17:45:00,sherman_main_1,30.795500000000004
