datetime,meter_name,mean
2024-02-06 23:45:00,archtecture_main,41.687777777777775
2024-02-10 23:45:00,archtecture_main,41.91555555555556
2024-02-24 17:15:00,archtecture_main,27.866666666666667
2024-02-26 06:00:00,archtecture_main,50.45111111111111
2024-02-29 20:30:00,archtecture_main,40.17444444444445
2024-03-05 03:30:00,archtecture_main,41.123333333333335
2024-03-06 03:45:00,archtecture_main,33.33555555555556
2024-03-07 15:00:00,archtecture_main,68.48
2024-03-14 11:15:00,archtecture_main,65.59333333333333
2024-03-15 07:45:00,archtecture_main,49.37444444444444
2024-03-17 11:00:00,archtecture_main,26.203333333333333
2024-03-18 22:45:00,archtecture_main,35.82111111111111
2024-03-21 22:45:00,archtecture_main,29.977777777777774
2024-03-28 12:45:00,archtecture_main,70.21111111111111
2024-04-08 08:00:00,archtecture_main,43.61333333333334
2024-04-10 12:00:00,archtecture_main,69.49333333333334
2024-04-10 21:00:00,archtecture_main,47.23222222222222
2024-04-12 19:30:00,archtecture_main,42.303333333333335
2024-04-14 04:30:00,archtecture_main,35.086666666666666
2024-04-15 07:15:00,archtecture_main,55.4
2024-04-15 19:15:00,archtecture_main,56.0
2024-04-23 03:00:00,archtecture_main,41.78777777777778
2024-04-27 02:45:00,archtecture_main,38.61333333333334
2024-04-29 04:15:00,archtecture_main,56.91777777777778
2024-04-30 16:00:00,archtecture_main,79.47222222222223
2024-02-07 03:00:00,archtecture_main,34.64
2024-02-08 18:45:00,archtecture_main,55.39333333333333
2024-02-08 20:15:00,archtecture_main,37.09666666666666
2024-02-11 13:30:00,archtecture_main,32.71333333333333
2024-02-15 12:45:00,archtecture_main,63.38111111111111
2024-02-17 09:45:00,archtecture_main,28.441111111111116
2024-02-23 09:00:00,archtecture_main,51.782222222222224
2024-02-26 15:00:00,archtecture_main,72.91111111111111
2024-02-28 20:45:00,archtecture_main,48.004444444444445
2024-03-01 23:15:00,archtecture_main,32.50555555555555
2024-03-02 09:00:00,archtecture_main,22.102222222222224
2024-03-12 18:15:00,archtecture_main,70.75444444444445
2024-03-19 00:45:00,archtecture_main,35.62555555555556
2024-03-23 12:00:00,archtecture_main,24.46555555555556
