datetime,meter_name,mean
2024-02-29 21:00:00,life_sciences_dp2am_2am1,0.6965888888888889
2024-03-03 23:15:00,life_sciences_dp2am_2am1,0.6957555555555556
2024-03-04 09:00:00,life_sciences_dp2am_2am1,0.6872333333333335
2024-03-04 11:00:00,life_sciences_dp2am_2am1,0.6991666666666669
2024-03-05 11:30:00,life_sciences_dp2am_2am1,0.7002555555555557
2024-03-08 08:00:00,life_sciences_dp2am_2am1,0.7014777777777781
2024-03-09 05:45:00,life_sciences_dp2am_2am1,0.695133333333333
2024-03-12 01:00:00,life_sciences_dp2am_2am1,0.7007111111111114
2024-03-13 10:15:00,life_sciences_dp2am_2am1,0.703155555555556
2024-03-14 09:30:00,life_sciences_dp2am_2am1,0.6980444444444447
2024-03-20 18:00:00,life_sciences_dp2am_2am1,0.6975666666666671
2024-03-21 19:45:00,life_sciences_dp2am_2am1,0.700355555555556
2024-03-24 05:00:00,life_sciences_dp2am_2am1,0.6989888888888889
2024-03-24 16:15:00,life_sciences_dp2am_2am1,0.6956666666666664
2024-03-25 09:00:00,life_sciences_dp2am_2am1,0.6995444444444446
2024-03-30 11:00:00,life_sciences_dp2am_2am1,0.6917666666666668
2024-03-30 23:15:00,life_sciences_dp2am_2am1,0.6954111111111112
2024-04-01 13:00:00,life_sciences_dp2am_2am1,0.6965333333333337
2024-04-04 08:15:00,life_sciences_dp2am_2am1,0.6986222222222225
2024-04-09 05:15:00,life_sciences_dp2am_2am1,0.6922444444444446
2024-04-26 05:45:00,life_sciences_dp2am_2am1,0.6986111111111114
2024-02-03 13:45:00,life_sciences_dp2am_2am1,0.7042000000000005
2024-02-04 21:45:00,life_sciences_dp2am_2am1,0.7033111111111117
2024-02-05 13:15:00,life_sciences_dp2am_2am1,0.7000222222222224
2024-02-07 13:30:00,life_sciences_dp2am_2am1,0.6917333333333332
2024-02-10 13:45:00,life_sciences_dp2am_2am1,0.6914888888888887
2024-02-10 21:15:00,life_sciences_dp2am_2am1,0.6971888888888892
2024-02-14 04:45:00,life_sciences_dp2am_2am1,0.6992000000000003
2024-02-14 17:15:00,life_sciences_dp2am_2am1,0.6969222222222223
2024-02-16 16:00:00,life_sciences_dp2am_2am1,0.6930222222222222
2024-02-18 21:45:00,life_sciences_dp2am_2am1,0.6982888888888892
2024-02-21 04:30:00,life_sciences_dp2am_2am1,0.7024000000000004
2024-02-27 15:45:00,life_sciences_dp2am_2am1,0.7010555555555559
2024-03-03 15:30:00,life_sciences_dp2am_2am1,0.6882777777777775
2024-03-03 20:30:00,life_sciences_dp2am_2am1,0.7002666666666669
2024-03-04 08:45:00,life_sciences_dp2am_2am1,0.6861555555555555
2024-03-10 04:00:00,life_sciences_dp2am_2am1,0.7005444444444449
2024-03-22 12:15:00,life_sciences_dp2am_2am1,0.6970444444444446
2024-03-25 13:30:00,life_sciences_dp2am_2am1,0.6987222222222226
2024-03-26 12:00:00,life_sciences_dp2am_2am1,0.6971777777777778
2024-03-28 06:15:00,life_sciences_dp2am_2am1,0.7020777777777781
2024-04-05 22:45:00,life_sciences_dp2am_2am1,0.6977333333333335
2024-04-07 02:15:00,life_sciences_dp2am_2am1,0.6997111111111115
2024-04-07 04:00:00,life_sciences_dp2am_2am1,0.6970666666666671
2024-04-10 00:45:00,life_sciences_dp2am_2am1,0.6980333333333338
2024-04-13 17:30:00,life_sciences_dp2am_2am1,0.6951111111111112
2024-04-14 07:15:00,life_sciences_dp2am_2am1,0.6972666666666666
2024-04-17 12:45:00,life_sciences_dp2am_2am1,0.6927444444444445
2024-04-20 14:30:00,life_sciences_dp2am_2am1,0.7022555555555556
2024-04-22 00:45:00,life_sciences_dp2am_2am1,0.7030000000000002
2024-04-22 04:30:00,life_sciences_dp2am_2am1,0.6999888888888891
2024-04-26 15:45:00,life_sciences_dp2am_2am1,0.7006111111111113
2024-04-30 01:00:00,life_sciences_dp2am_2am1,0.7000000000000003
2024-02-01 20:00:00,life_sciences_dp2am_2am1,0.6990222222222224
2024-02-18 11:15:00,life_sciences_dp2am_2am1,0.6894111111111109
2024-02-18 21:15:00,life_sciences_dp2am_2am1,0.6998555555555558
2024-02-20 21:30:00,life_sciences_dp2am_2am1,0.6996444444444447
2024-02-21 16:45:00,life_sciences_dp2am_2am1,0.7051666666666673
2024-02-22 01:15:00,life_sciences_dp2am_2am1,0.7001222222222225
2024-02-25 19:45:00,life_sciences_dp2am_2am1,0.7039000000000004
2024-03-03 06:00:00,life_sciences_dp2am_2am1,0.6980444444444445
2024-03-03 13:45:00,life_sciences_dp2am_2am1,0.6920111111111111
2024-03-13 16:30:00,life_sciences_dp2am_2am1,0.698288888888889
2024-03-13 18:00:00,life_sciences_dp2am_2am1,0.6977555555555557
2024-03-15 09:15:00,life_sciences_dp2am_2am1,0.6985666666666668
2024-03-15 23:30:00,life_sciences_dp2am_2am1,0.6944444444444446
2024-03-16 19:15:00,life_sciences_dp2am_2am1,0.6931666666666666
2024-03-20 11:00:00,life_sciences_dp2am_2am1,0.697788888888889
2024-03-25 11:00:00,life_sciences_dp2am_2am1,0.7005111111111114
2024-03-27 08:15:00,life_sciences_dp2am_2am1,0.6948333333333334
2024-03-27 16:15:00,life_sciences_dp2am_2am1,0.698577777777778
2024-03-29 06:00:00,life_sciences_dp2am_2am1,0.6954111111111111
2024-03-31 08:45:00,life_sciences_dp2am_2am1,0.701955555555556
2024-03-31 21:15:00,life_sciences_dp2am_2am1,0.693966666666667
2024-04-01 03:45:00,life_sciences_dp2am_2am1,0.6936888888888888
2024-04-05 11:15:00,life_sciences_dp2am_2am1,0.6959888888888889
2024-04-09 09:30:00,life_sciences_dp2am_2am1,0.6982555555555557
2024-04-15 10:00:00,life_sciences_dp2am_2am1,0.6965777777777776
2024-02-02 20:00:00,life_sciences_dp2am_2am1,0.7030000000000007
2024-02-04 16:00:00,life_sciences_dp2am_2am1,0.7009111111111113
2024-02-07 00:00:00,life_sciences_dp2am_2am1,0.7010000000000004
2024-02-10 06:45:00,life_sciences_dp2am_2am1,0.6967000000000001
2024-02-12 03:30:00,life_sciences_dp2am_2am1,0.7001333333333335
2024-02-12 18:30:00,life_sciences_dp2am_2am1,0.6974444444444446
2024-02-13 06:00:00,life_sciences_dp2am_2am1,0.7030333333333337
2024-02-13 11:15:00,life_sciences_dp2am_2am1,0.7016666666666669
2024-02-14 21:15:00,life_sciences_dp2am_2am1,0.7017222222222222
2024-02-21 01:30:00,life_sciences_dp2am_2am1,0.7004333333333337
2024-02-24 13:00:00,life_sciences_dp2am_2am1,0.7029111111111115
2024-03-02 17:45:00,life_sciences_dp2am_2am1,0.6958333333333334
2024-03-03 03:00:00,life_sciences_dp2am_2am1,0.6989333333333335
2024-03-05 09:00:00,life_sciences_dp2am_2am1,0.7011222222222224
2024-03-09 10:30:00,life_sciences_dp2am_2am1,0.6948333333333335
2024-03-09 11:30:00,life_sciences_dp2am_2am1,0.6998111111111114
2024-03-15 20:00:00,life_sciences_dp2am_2am1,0.6984444444444449
2024-03-19 09:15:00,life_sciences_dp2am_2am1,0.6969888888888889
2024-03-25 16:15:00,life_sciences_dp2am_2am1,0.6952333333333336
2024-03-28 19:30:00,life_sciences_dp2am_2am1,0.6989222222222224
2024-03-31 10:15:00,life_sciences_dp2am_2am1,0.7009333333333337
2024-03-31 17:00:00,life_sciences_dp2am_2am1,0.6984333333333335
2024-04-05 03:00:00,life_sciences_dp2am_2am1,0.6988444444444446
2024-04-08 12:45:00,life_sciences_dp2am_2am1,0.6986111111111112
2024-04-15 17:30:00,life_sciences_dp2am_2am1,0.6974555555555556
2024-04-20 18:45:00,life_sciences_dp2am_2am1,0.7001555555555558
2024-04-24 11:15:00,life_sciences_dp2am_2am1,0.6949444444444444
2024-04-27 03:15:00,life_sciences_dp2am_2am1,0.7000222222222224
2024-04-29 11:15:00,life_sciences_dp2am_2am1,0.6963444444444448
2024-02-03 14:30:00,life_sciences_dp2am_2am1,0.7037888888888894
2024-02-10 23:30:00,life_sciences_dp2am_2am1,0.7009888888888892
2024-02-12 16:30:00,life_sciences_dp2am_2am1,0.697866666666667
2024-02-13 01:00:00,life_sciences_dp2am_2am1,0.7001111111111112
2024-02-13 02:00:00,life_sciences_dp2am_2am1,0.6990333333333335
2024-02-19 11:30:00,life_sciences_dp2am_2am1,0.6996777777777781
2024-02-26 01:00:00,life_sciences_dp2am_2am1,0.7003333333333336
2024-02-28 10:30:00,life_sciences_dp2am_2am1,0.6987222222222222
2024-02-28 20:15:00,life_sciences_dp2am_2am1,0.6993777777777779
2024-02-28 22:45:00,life_sciences_dp2am_2am1,0.6996888888888891
2024-03-11 22:45:00,life_sciences_dp2am_2am1,0.7000777777777781
2024-03-16 08:30:00,life_sciences_dp2am_2am1,0.6951222222222221
2024-03-17 03:45:00,life_sciences_dp2am_2am1,0.6984444444444448
2024-03-21 04:00:00,life_sciences_dp2am_2am1,0.7015111111111114
2024-03-22 06:45:00,life_sciences_dp2am_2am1,0.7016000000000003
2024-03-23 19:00:00,life_sciences_dp2am_2am1,0.6960666666666668
2024-03-25 16:30:00,life_sciences_dp2am_2am1,0.6949222222222223
2024-03-30 16:45:00,life_sciences_dp2am_2am1,0.6852444444444442
2024-04-02 20:30:00,life_sciences_dp2am_2am1,0.6981111111111113
2024-04-08 00:45:00,life_sciences_dp2am_2am1,0.6978111111111112
2024-04-09 06:15:00,life_sciences_dp2am_2am1,0.7019333333333336
2024-04-11 09:45:00,life_sciences_dp2am_2am1,0.6867111111111109
2024-04-14 10:15:00,life_sciences_dp2am_2am1,0.6987888888888892
2024-04-20 15:30:00,life_sciences_dp2am_2am1,0.7004666666666669
2024-04-21 00:15:00,life_sciences_dp2am_2am1,0.6979666666666667
2024-04-24 01:15:00,life_sciences_dp2am_2am1,0.6998888888888891
2024-04-24 05:00:00,life_sciences_dp2am_2am1,0.6970555555555555
2024-02-05 15:30:00,life_sciences_dp2am_2am1,0.6982333333333334
2024-02-08 03:15:00,life_sciences_dp2am_2am1,0.700866666666667
2024-02-10 00:00:00,life_sciences_dp2am_2am1,0.7016888888888891
2024-02-10 13:00:00,life_sciences_dp2am_2am1,0.6928333333333332
2024-02-11 22:15:00,life_sciences_dp2am_2am1,0.6992000000000004
2024-02-18 01:00:00,life_sciences_dp2am_2am1,0.7063777777777782
2024-02-18 06:15:00,life_sciences_dp2am_2am1,0.701566666666667
2024-02-19 03:30:00,life_sciences_dp2am_2am1,0.7003333333333336
2024-02-23 12:00:00,life_sciences_dp2am_2am1,0.6989555555555559
2024-02-24 00:15:00,life_sciences_dp2am_2am1,0.7004555555555557
2024-02-26 07:30:00,life_sciences_dp2am_2am1,0.700188888888889
2024-03-05 16:45:00,life_sciences_dp2am_2am1,0.6981777777777779
2024-03-05 17:00:00,life_sciences_dp2am_2am1,0.6984333333333336
2024-03-09 23:00:00,life_sciences_dp2am_2am1,0.6997000000000001
2024-03-13 12:45:00,life_sciences_dp2am_2am1,0.699666666666667
2024-03-14 13:30:00,life_sciences_dp2am_2am1,0.6940000000000001
2024-03-14 19:15:00,life_sciences_dp2am_2am1,0.6933333333333332
2024-03-17 12:45:00,life_sciences_dp2am_2am1,0.7027222222222227
2024-03-18 23:30:00,life_sciences_dp2am_2am1,0.6997222222222225
2024-03-19 08:45:00,life_sciences_dp2am_2am1,0.6975888888888891
2024-03-21 03:00:00,life_sciences_dp2am_2am1,0.700855555555556
2024-03-25 04:30:00,life_sciences_dp2am_2am1,0.6989555555555559
2024-03-25 07:15:00,life_sciences_dp2am_2am1,0.6941999999999999
2024-03-29 00:30:00,life_sciences_dp2am_2am1,0.6967222222222226
2024-04-04 01:45:00,life_sciences_dp2am_2am1,0.6979111111111114
2024-04-08 05:45:00,life_sciences_dp2am_2am1,0.695255555555556
2024-04-08 09:30:00,life_sciences_dp2am_2am1,0.6951333333333334
2024-04-10 08:45:00,life_sciences_dp2am_2am1,0.6967333333333334
2024-04-15 07:30:00,life_sciences_dp2am_2am1,0.6970777777777779
2024-04-19 02:30:00,life_sciences_dp2am_2am1,0.7009888888888891
2024-04-19 03:15:00,life_sciences_dp2am_2am1,0.6980222222222225
2024-04-20 17:15:00,life_sciences_dp2am_2am1,0.6997222222222225
2024-04-28 05:30:00,life_sciences_dp2am_2am1,0.6950777777777782
2024-02-03 11:00:00,life_sciences_dp2am_2am1,0.6946333333333334
2024-02-04 19:30:00,life_sciences_dp2am_2am1,0.699877777777778
2024-02-07 18:45:00,life_sciences_dp2am_2am1,0.6909888888888888
2024-02-09 17:45:00,life_sciences_dp2am_2am1,0.6920333333333334
2024-02-12 23:00:00,life_sciences_dp2am_2am1,0.702677777777778
2024-02-14 18:30:00,life_sciences_dp2am_2am1,0.6980444444444445
2024-02-27 05:30:00,life_sciences_dp2am_2am1,0.6947777777777779
2024-03-02 15:45:00,life_sciences_dp2am_2am1,0.6937111111111111
2024-03-04 00:45:00,life_sciences_dp2am_2am1,0.6988000000000002
2024-03-10 10:30:00,life_sciences_dp2am_2am1,0.695888888888889
2024-03-20 08:30:00,life_sciences_dp2am_2am1,0.6980444444444448
2024-03-20 10:00:00,life_sciences_dp2am_2am1,0.6976222222222225
2024-03-23 20:00:00,life_sciences_dp2am_2am1,0.6979333333333335
2024-03-25 17:30:00,life_sciences_dp2am_2am1,0.6969000000000002
2024-03-27 17:30:00,life_sciences_dp2am_2am1,0.6956555555555556
2024-03-29 03:15:00,life_sciences_dp2am_2am1,0.697677777777778
2024-04-05 01:15:00,life_sciences_dp2am_2am1,0.6976444444444445
2024-04-12 23:00:00,life_sciences_dp2am_2am1,0.6978666666666669
2024-04-16 10:00:00,life_sciences_dp2am_2am1,0.6936666666666667
2024-04-21 21:15:00,life_sciences_dp2am_2am1,0.7031222222222225
2024-04-23 14:45:00,life_sciences_dp2am_2am1,0.6982222222222222
2024-04-24 20:45:00,life_sciences_dp2am_2am1,0.6954666666666666
2024-02-02 08:30:00,life_sciences_dp2am_2am1,0.7011222222222224
2024-02-03 05:00:00,life_sciences_dp2am_2am1,0.7043888888888893
2024-02-03 08:30:00,life_sciences_dp2am_2am1,0.6907333333333333
2024-02-04 06:15:00,life_sciences_dp2am_2am1,0.7014444444444449
2024-02-17 05:00:00,life_sciences_dp2am_2am1,0.7042222222222226
2024-02-18 06:45:00,life_sciences_dp2am_2am1,0.7011222222222226
2024-02-21 15:30:00,life_sciences_dp2am_2am1,0.7000000000000003
2024-02-25 11:30:00,life_sciences_dp2am_2am1,0.6982111111111112
2024-02-29 23:15:00,life_sciences_dp2am_2am1,0.6985666666666668
2024-03-05 03:00:00,life_sciences_dp2am_2am1,0.6983333333333336
2024-03-08 18:15:00,life_sciences_dp2am_2am1,0.6983222222222225
2024-03-09 07:00:00,life_sciences_dp2am_2am1,0.7000222222222225
2024-03-15 11:15:00,life_sciences_dp2am_2am1,0.6973000000000001
2024-03-16 22:15:00,life_sciences_dp2am_2am1,0.6945333333333331
2024-03-18 02:15:00,life_sciences_dp2am_2am1,0.6991111111111112
2024-03-18 08:45:00,life_sciences_dp2am_2am1,0.6973555555555555
2024-03-18 18:00:00,life_sciences_dp2am_2am1,0.6979666666666667
2024-03-20 03:30:00,life_sciences_dp2am_2am1,0.6983111111111111
2024-03-23 11:00:00,life_sciences_dp2am_2am1,0.6993888888888891
2024-03-24 20:00:00,life_sciences_dp2am_2am1,0.6986111111111112
2024-03-25 03:15:00,life_sciences_dp2am_2am1,0.6977222222222224
2024-03-27 21:15:00,life_sciences_dp2am_2am1,0.6997000000000003
2024-03-28 15:30:00,life_sciences_dp2am_2am1,0.6967555555555557
2024-03-29 09:00:00,life_sciences_dp2am_2am1,0.6860444444444443
2024-04-02 00:45:00,life_sciences_dp2am_2am1,0.6990444444444448
2024-04-03 23:15:00,life_sciences_dp2am_2am1,0.698566666666667
2024-04-07 20:15:00,life_sciences_dp2am_2am1,0.6857666666666667
2024-04-16 12:45:00,life_sciences_dp2am_2am1,0.6994333333333334
2024-04-16 20:30:00,life_sciences_dp2am_2am1,0.6963777777777779
2024-04-19 14:00:00,life_sciences_dp2am_2am1,0.700977777777778
2024-04-20 00:45:00,life_sciences_dp2am_2am1,0.7000111111111114
2024-04-20 20:30:00,life_sciences_dp2am_2am1,0.7005222222222225
2024-04-21 20:45:00,life_sciences_dp2am_2am1,0.7012888888888891
2024-04-22 04:45:00,life_sciences_dp2am_2am1,0.6997888888888891
2024-04-26 01:15:00,life_sciences_dp2am_2am1,0.7001444444444447
2024-04-28 15:45:00,life_sciences_dp2am_2am1,0.6977333333333336
2024-02-02 08:15:00,life_sciences_dp2am_2am1,0.7008555555555559
2024-02-04 09:00:00,life_sciences_dp2am_2am1,0.7028444444444449
2024-02-06 02:15:00,life_sciences_dp2am_2am1,0.7038666666666671
2024-02-08 12:30:00,life_sciences_dp2am_2am1,0.6964777777777779
2024-02-09 21:15:00,life_sciences_dp2am_2am1,0.7004444444444445
2024-02-16 03:15:00,life_sciences_dp2am_2am1,0.7004555555555557
2024-02-21 05:30:00,life_sciences_dp2am_2am1,0.7000000000000003
2024-02-22 17:00:00,life_sciences_dp2am_2am1,0.7008000000000003
2024-02-24 02:45:00,life_sciences_dp2am_2am1,0.7008444444444447
2024-02-28 11:45:00,life_sciences_dp2am_2am1,0.7010333333333335
2024-02-29 12:45:00,life_sciences_dp2am_2am1,0.6967777777777779
2024-03-07 03:45:00,life_sciences_dp2am_2am1,0.6987888888888893
2024-03-12 08:30:00,life_sciences_dp2am_2am1,0.6984666666666668
2024-03-12 08:45:00,life_sciences_dp2am_2am1,0.698977777777778
2024-03-12 17:30:00,life_sciences_dp2am_2am1,0.6930444444444445
2024-03-14 01:00:00,life_sciences_dp2am_2am1,0.6987777777777782
2024-03-16 07:15:00,life_sciences_dp2am_2am1,0.6964888888888892
2024-03-21 08:30:00,life_sciences_dp2am_2am1,0.7043777777777781
2024-03-23 08:00:00,life_sciences_dp2am_2am1,0.6967222222222222
2024-03-23 23:45:00,life_sciences_dp2am_2am1,0.700255555555556
2024-03-30 10:00:00,life_sciences_dp2am_2am1,0.6929555555555554
2024-04-01 15:00:00,life_sciences_dp2am_2am1,0.7028222222222225
2024-04-02 13:00:00,life_sciences_dp2am_2am1,0.7000333333333337
2024-04-03 17:30:00,life_sciences_dp2am_2am1,0.6902666666666666
2024-04-03 21:00:00,life_sciences_dp2am_2am1,0.6919444444444445
2024-04-06 10:00:00,life_sciences_dp2am_2am1,0.6915888888888889
2024-04-19 16:15:00,life_sciences_dp2am_2am1,0.6990555555555555
2024-04-21 04:45:00,life_sciences_dp2am_2am1,0.7009111111111113
2024-04-25 02:45:00,life_sciences_dp2am_2am1,0.7005555555555559
2024-04-26 17:00:00,life_sciences_dp2am_2am1,0.699388888888889
2024-02-06 19:15:00,life_sciences_dp2am_2am1,0.697288888888889
2024-02-08 05:45:00,life_sciences_dp2am_2am1,0.6987777777777782
2024-02-08 15:00:00,life_sciences_dp2am_2am1,0.6906666666666665
2024-02-11 12:15:00,life_sciences_dp2am_2am1,0.7006777777777781
2024-02-11 13:00:00,life_sciences_dp2am_2am1,0.7009444444444447
2024-02-15 02:30:00,life_sciences_dp2am_2am1,0.7003222222222225
2024-02-18 22:30:00,life_sciences_dp2am_2am1,0.698777777777778
2024-02-26 04:00:00,life_sciences_dp2am_2am1,0.700466666666667
2024-02-27 10:15:00,life_sciences_dp2am_2am1,0.7003888888888892
2024-02-29 17:15:00,life_sciences_dp2am_2am1,0.6972222222222225
