datetime,meter_name,mean
2024-02-13 12:00:00,malama_3_4_dive_safety_main,9.789365764444444
2024-02-14 07:30:00,malama_3_4_dive_safety_main,0.7266486774444445
2024-02-16 12:45:00,malama_3_4_dive_safety_main,3.015816497777778
2024-02-17 03:30:00,malama_3_4_dive_safety_main,0.5566370918888889
2024-02-19 07:00:00,malama_3_4_dive_safety_main,0.5775910484444445
2024-02-20 07:00:00,malama_3_4_dive_safety_main,0.625691492
2024-02-24 08:15:00,malama_3_4_dive_safety_main,1.2768238766666669
2024-02-24 14:15:00,malama_3_4_dive_safety_main,1.7411077522222222
2024-02-28 17:15:00,malama_3_4_dive_safety_main,1.2523856783333336
2024-02-29 05:15:00,malama_3_4_dive_safety_main,0.538371057
2024-03-08 13:00:00,malama_3_4_dive_safety_main,2.564679593333333
2024-03-12 01:15:00,malama_3_4_dive_safety_main,0.956291794
2024-03-14 20:15:00,malama_3_4_dive_safety_main,0.634775642
2024-03-15 11:00:00,malama_3_4_dive_safety_main,2.453082504444444
2024-03-15 17:45:00,malama_3_4_dive_safety_main,1.0831099872222223
2024-03-16 13:15:00,malama_3_4_dive_safety_main,2.7302855684444443
2024-03-18 15:00:00,malama_3_4_dive_safety_main,4.197954687777777
2024-03-21 11:45:00,malama_3_4_dive_safety_main,3.033771173333333
2024-03-26 07:30:00,malama_3_4_dive_safety_main,0.645533398
2024-03-26 19:00:00,malama_3_4_dive_safety_main,0.7703976665555554
2024-04-01 18:00:00,malama_3_4_dive_safety_main,1.797680755777778
2024-04-03 17:45:00,malama_3_4_dive_safety_main,1.680347266333333
2024-04-04 12:00:00,malama_3_4_dive_safety_main,2.05312544
2024-04-05 09:30:00,malama_3_4_dive_safety_main,3.0353022544444443
2024-04-08 05:00:00,malama_3_4_dive_safety_main,1.5522523933333332
2024-04-11 06:00:00,malama_3_4_dive_safety_main,0.5152384991111111
2024-04-11 20:30:00,malama_3_4_dive_safety_main,1.599796001222222
2024-04-13 03:15:00,malama_3_4_dive_safety_main,0.5245696953333332
2024-04-15 13:45:00,malama_3_4_dive_safety_main,3.682499801111112
2024-04-16 15:00:00,malama_3_4_dive_safety_main,1.9477651307777777
2024-04-17 19:00:00,malama_3_4_dive_safety_main,0.5678433902222222
2024-04-19 00:30:00,malama_3_4_dive_safety_main,0.569042900111111
2024-04-20 05:00:00,malama_3_4_dive_safety_main,1.124373121111111
2024-04-23 03:45:00,malama_3_4_dive_safety_main,0.6581741937777779
2024-04-23 23:30:00,malama_3_4_dive_safety_main,0.5562822984444444
2024-04-24 12:15:00,malama_3_4_dive_safety_main,2.8664299411111105
2024-04-28 14:15:00,malama_3_4_dive_safety_main,3.619539796666667
2024-04-30 22:45:00,malama_3_4_dive_safety_main,1.0788810451111113
2024-02-01 18:15:00,malama_3_4_dive_safety_main,15.565350306666666
2024-02-02 12:15:00,malama_3_4_dive_safety_main,6.389379806666667
2024-02-05 18:30:00,malama_3_4_dive_safety_main,2.6778406400000003
2024-02-07 00:45:00,malama_3_4_dive_safety_main,1.779549732222222
2024-02-07 08:15:00,malama_3_4_dive_safety_main,4.175335085555556
2024-02-17 12:30:00,malama_3_4_dive_safety_main,1.8292672563333332
2024-02-20 20:45:00,malama_3_4_dive_safety_main,0.5468973224444446
2024-02-23 15:15:00,malama_3_4_dive_safety_main,2.5563729284444445
2024-02-23 18:15:00,malama_3_4_dive_safety_main,0.6425322067777778
2024-02-26 04:30:00,malama_3_4_dive_safety_main,0.5866320237777777
2024-03-07 19:00:00,malama_3_4_dive_safety_main,0.9997294095555556
2024-03-10 08:30:00,malama_3_4_dive_safety_main,0.5531944904444445
2024-03-11 03:00:00,malama_3_4_dive_safety_main,0.5842629804444445
2024-03-12 13:45:00,malama_3_4_dive_safety_main,4.066290212222222
2024-03-13 03:45:00,malama_3_4_dive_safety_main,0.4920154260000001
2024-03-16 10:00:00,malama_3_4_dive_safety_main,0.941699049111111
2024-03-16 11:30:00,malama_3_4_dive_safety_main,0.8913673687777777
2024-03-18 08:30:00,malama_3_4_dive_safety_main,0.9189934285555555
2024-03-27 10:15:00,malama_3_4_dive_safety_main,2.990307385555555
2024-03-28 00:30:00,malama_3_4_dive_safety_main,0.5661669237777778
2024-03-28 10:45:00,malama_3_4_dive_safety_main,2.353009439777778
2024-03-29 05:30:00,malama_3_4_dive_safety_main,0.5479558165555556
2024-04-05 04:00:00,malama_3_4_dive_safety_main,1.1502524238888887
2024-04-12 08:45:00,malama_3_4_dive_safety_main,1.9340631955555565
2024-04-13 22:15:00,malama_3_4_dive_safety_main,1.1615399078888893
2024-04-17 09:45:00,malama_3_4_dive_safety_main,1.7671488112222222
2024-04-20 04:45:00,malama_3_4_dive_safety_main,1.0066244968888889
2024-04-21 08:00:00,malama_3_4_dive_safety_main,2.384048603333333
2024-04-22 12:45:00,malama_3_4_dive_safety_main,2.894141575444444
2024-04-23 10:00:00,malama_3_4_dive_safety_main,1.5600690225555551
2024-04-24 21:15:00,malama_3_4_dive_safety_main,0.9682731642222224
2024-04-26 00:30:00,malama_3_4_dive_safety_main,0.5655345186666667
2024-04-27 19:45:00,malama_3_4_dive_safety_main,0.5489970976666667
2024-04-30 07:45:00,malama_3_4_dive_safety_main,1.6234596920000002
2024-02-01 06:00:00,malama_3_4_dive_safety_main,1.8854700511111109
2024-02-07 12:30:00,malama_3_4_dive_safety_main,5.384196520000001
2024-02-08 14:45:00,malama_3_4_dive_safety_main,10.655459673333336
2024-02-09 18:30:00,malama_3_4_dive_safety_main,2.210773411111111
2024-02-11 01:30:00,malama_3_4_dive_safety_main,1.1022336133333337
2024-02-13 06:15:00,malama_3_4_dive_safety_main,0.590904501888889
2024-02-23 18:45:00,malama_3_4_dive_safety_main,0.9229567677777776
2024-02-24 04:30:00,malama_3_4_dive_safety_main,0.6129947227777777
2024-02-26 08:15:00,malama_3_4_dive_safety_main,1.3841052081111114
2024-02-26 12:15:00,malama_3_4_dive_safety_main,3.007394064444445
2024-03-01 11:00:00,malama_3_4_dive_safety_main,2.0930325188888887
2024-03-02 00:15:00,malama_3_4_dive_safety_main,0.955651917111111
2024-03-02 13:15:00,malama_3_4_dive_safety_main,2.237454399555556
2024-03-03 05:15:00,malama_3_4_dive_safety_main,1.2015617253333333
2024-03-03 07:30:00,malama_3_4_dive_safety_main,0.5777407591111111
2024-03-06 11:15:00,malama_3_4_dive_safety_main,2.927279745555555
2024-03-07 04:15:00,malama_3_4_dive_safety_main,0.5560259090000002
2024-03-09 00:45:00,malama_3_4_dive_safety_main,0.6166022944444447
2024-03-11 02:45:00,malama_3_4_dive_safety_main,0.5705060703333333
2024-03-11 07:45:00,malama_3_4_dive_safety_main,0.6020171815555555
2024-03-17 06:00:00,malama_3_4_dive_safety_main,0.4956108425555555
2024-03-19 13:30:00,malama_3_4_dive_safety_main,3.493986998888889
2024-03-29 16:15:00,malama_3_4_dive_safety_main,1.8562864835555557
2024-03-31 04:00:00,malama_3_4_dive_safety_main,0.6790057776666668
2024-04-04 03:30:00,malama_3_4_dive_safety_main,0.4885032929999999
2024-04-07 13:00:00,malama_3_4_dive_safety_main,1.9417944037777777
2024-04-07 16:45:00,malama_3_4_dive_safety_main,3.1653653607777783
2024-04-10 04:45:00,malama_3_4_dive_safety_main,0.5522265880000001
2024-04-11 09:15:00,malama_3_4_dive_safety_main,2.254581047111111
2024-04-12 05:30:00,malama_3_4_dive_safety_main,0.6108007728888889
2024-04-15 20:45:00,malama_3_4_dive_safety_main,0.638885272777778
2024-04-17 05:15:00,malama_3_4_dive_safety_main,0.5564015651111112
2024-04-22 03:15:00,malama_3_4_dive_safety_main,1.7141098188888888
2024-04-22 22:15:00,malama_3_4_dive_safety_main,0.6425388690000001
2024-04-29 13:45:00,malama_3_4_dive_safety_main,5.669162984444444
2024-04-29 15:30:00,malama_3_4_dive_safety_main,5.567965096666667
2024-02-03 01:30:00,malama_3_4_dive_safety_main,1.135490621111111
2024-02-03 09:00:00,malama_3_4_dive_safety_main,2.756829908888889
2024-02-03 10:45:00,malama_3_4_dive_safety_main,1.2336690288888892
2024-02-03 14:15:00,malama_3_4_dive_safety_main,1.1295833588888888
2024-02-05 13:30:00,malama_3_4_dive_safety_main,18.84410892555556
2024-02-06 14:30:00,malama_3_4_dive_safety_main,5.83990611888889
2024-02-07 13:00:00,malama_3_4_dive_safety_main,5.356251436666667
2024-02-10 02:00:00,malama_3_4_dive_safety_main,0.9876336987777776
2024-02-15 06:15:00,malama_3_4_dive_safety_main,0.5924695091111112
2024-02-16 10:00:00,malama_3_4_dive_safety_main,1.9896046811111112
2024-02-19 21:15:00,malama_3_4_dive_safety_main,0.5585205806666665
2024-02-19 23:45:00,malama_3_4_dive_safety_main,0.968522938
2024-02-20 19:30:00,malama_3_4_dive_safety_main,0.6683726461111112
2024-02-22 11:15:00,malama_3_4_dive_safety_main,2.0859497344444446
2024-02-23 12:45:00,malama_3_4_dive_safety_main,2.9136221833333336
2024-03-04 04:45:00,malama_3_4_dive_safety_main,0.6434449350000001
2024-03-04 17:45:00,malama_3_4_dive_safety_main,1.166837704888889
2024-03-15 00:45:00,malama_3_4_dive_safety_main,0.5396273603333334
2024-03-15 11:30:00,malama_3_4_dive_safety_main,2.485836397777778
2024-03-21 07:15:00,malama_3_4_dive_safety_main,0.6246387372222222
2024-03-24 06:15:00,malama_3_4_dive_safety_main,0.5396179722222222
2024-03-27 04:30:00,malama_3_4_dive_safety_main,0.559127673
2024-03-29 08:15:00,malama_3_4_dive_safety_main,2.0261845388888893
2024-03-31 03:30:00,malama_3_4_dive_safety_main,0.5670119773333334
2024-03-31 14:00:00,malama_3_4_dive_safety_main,2.474063336333334
2024-04-01 17:30:00,malama_3_4_dive_safety_main,2.212531025333333
2024-04-01 18:45:00,malama_3_4_dive_safety_main,1.731545017666667
2024-04-02 02:45:00,malama_3_4_dive_safety_main,0.5561105283333333
2024-04-03 21:30:00,malama_3_4_dive_safety_main,0.6866193875555555
2024-04-04 15:30:00,malama_3_4_dive_safety_main,2.750087370666667
2024-04-07 07:00:00,malama_3_4_dive_safety_main,1.2264906422222226
2024-04-10 16:15:00,malama_3_4_dive_safety_main,6.7058133133333335
2024-04-14 16:15:00,malama_3_4_dive_safety_main,0.9406690515555556
2024-04-22 19:30:00,malama_3_4_dive_safety_main,0.5547833068888888
2024-04-30 03:45:00,malama_3_4_dive_safety_main,0.5384053763333333
2024-02-02 14:00:00,malama_3_4_dive_safety_main,4.340146146666668
2024-02-07 06:30:00,malama_3_4_dive_safety_main,1.2356772477777778
2024-02-09 15:45:00,malama_3_4_dive_safety_main,2.403075842
2024-02-15 10:15:00,malama_3_4_dive_safety_main,2.850920617777778
2024-02-25 17:15:00,malama_3_4_dive_safety_main,1.110902768888889
2024-02-25 21:30:00,malama_3_4_dive_safety_main,0.5767223244444444
2024-02-27 08:15:00,malama_3_4_dive_safety_main,1.9788875211111112
2024-02-29 00:30:00,malama_3_4_dive_safety_main,0.5621136871111112
2024-02-29 20:15:00,malama_3_4_dive_safety_main,1.126630481
2024-02-29 23:45:00,malama_3_4_dive_safety_main,0.5375703967777778
2024-03-01 05:00:00,malama_3_4_dive_safety_main,0.5967421643333334
2024-03-07 05:00:00,malama_3_4_dive_safety_main,0.5880003877777777
2024-03-10 12:30:00,malama_3_4_dive_safety_main,1.8399473123333332
2024-03-13 15:45:00,malama_3_4_dive_safety_main,2.9627069616666666
2024-03-16 14:30:00,malama_3_4_dive_safety_main,1.989645359777778
2024-03-20 21:45:00,malama_3_4_dive_safety_main,0.6814590070000001
2024-03-24 03:30:00,malama_3_4_dive_safety_main,0.6668173548888889
2024-03-28 07:15:00,malama_3_4_dive_safety_main,0.5628706004444444
2024-03-30 02:00:00,malama_3_4_dive_safety_main,0.5894884027777779
2024-04-06 18:45:00,malama_3_4_dive_safety_main,1.1559147600000002
2024-04-12 15:30:00,malama_3_4_dive_safety_main,2.7141186
2024-04-12 19:15:00,malama_3_4_dive_safety_main,0.6506866215555555
2024-04-16 03:15:00,malama_3_4_dive_safety_main,0.5516520893333334
2024-04-18 06:00:00,malama_3_4_dive_safety_main,0.5368710928888889
2024-04-22 07:15:00,malama_3_4_dive_safety_main,1.1831571100000005
2024-04-28 15:30:00,malama_3_4_dive_safety_main,3.1965649717777787
2024-04-28 18:30:00,malama_3_4_dive_safety_main,1.7703198661111117
2024-04-30 04:00:00,malama_3_4_dive_safety_main,0.6008679197777779
2024-02-02 01:45:00,malama_3_4_dive_safety_main,1.114692832222222
2024-02-08 13:00:00,malama_3_4_dive_safety_main,3.4423564388888885
2024-02-09 15:30:00,malama_3_4_dive_safety_main,4.072413254333333
2024-02-11 06:30:00,malama_3_4_dive_safety_main,0.9865816285555554
2024-02-13 21:00:00,malama_3_4_dive_safety_main,1.74171328
2024-02-14 15:15:00,malama_3_4_dive_safety_main,2.166653694666667
2024-02-23 10:15:00,malama_3_4_dive_safety_main,2.443792613333333
2024-03-01 21:00:00,malama_3_4_dive_safety_main,1.0704112966666666
2024-03-05 06:00:00,malama_3_4_dive_safety_main,0.5436111384444444
2024-03-07 17:15:00,malama_3_4_dive_safety_main,1.924852160444444
2024-03-08 13:15:00,malama_3_4_dive_safety_main,2.748103345555556
2024-03-10 09:00:00,malama_3_4_dive_safety_main,0.5453997413333335
2024-03-10 16:00:00,malama_3_4_dive_safety_main,1.3327698356666664
2024-03-12 00:00:00,malama_3_4_dive_safety_main,0.6391945021111113
2024-03-13 05:15:00,malama_3_4_dive_safety_main,0.582090279888889
2024-03-19 11:00:00,malama_3_4_dive_safety_main,2.9688443033333343
2024-03-19 19:00:00,malama_3_4_dive_safety_main,1.418294722111111
2024-03-27 05:00:00,malama_3_4_dive_safety_main,0.4920616353333334
2024-03-30 11:30:00,malama_3_4_dive_safety_main,1.3107960132222218
2024-03-31 01:30:00,malama_3_4_dive_safety_main,0.5592070951111112
2024-04-04 05:30:00,malama_3_4_dive_safety_main,0.488590394111111
2024-04-05 01:00:00,malama_3_4_dive_safety_main,0.5302860183333333
2024-04-09 11:00:00,malama_3_4_dive_safety_main,4.895844302222223
2024-04-09 18:15:00,malama_3_4_dive_safety_main,3.4313858455555555
2024-04-14 18:00:00,malama_3_4_dive_safety_main,0.5998933195555556
2024-04-20 13:30:00,malama_3_4_dive_safety_main,2.1809785716666665
2024-04-21 13:45:00,malama_3_4_dive_safety_main,2.6440716247777774
2024-04-22 06:15:00,malama_3_4_dive_safety_main,1.0577143135555558
2024-04-24 16:15:00,malama_3_4_dive_safety_main,2.166416424444445
2024-04-26 17:15:00,malama_3_4_dive_safety_main,1.346110091
2024-04-26 21:45:00,malama_3_4_dive_safety_main,0.6531168149999999
2024-04-26 22:45:00,malama_3_4_dive_safety_main,0.558218096
2024-04-28 09:15:00,malama_3_4_dive_safety_main,1.293252989333333
2024-04-28 19:30:00,malama_3_4_dive_safety_main,0.6570217373333334
2024-02-04 02:30:00,malama_3_4_dive_safety_main,1.0196420611111112
2024-02-05 08:45:00,malama_3_4_dive_safety_main,3.0561109022222226
2024-02-14 16:15:00,malama_3_4_dive_safety_main,1.753540403
2024-02-22 05:45:00,malama_3_4_dive_safety_main,0.6167722315555557
2024-02-23 09:45:00,malama_3_4_dive_safety_main,2.315896813333333
2024-02-25 11:45:00,malama_3_4_dive_safety_main,1.237088667777778
2024-02-27 16:15:00,malama_3_4_dive_safety_main,1.8372233713333332
2024-03-02 18:00:00,malama_3_4_dive_safety_main,1.395836718777778
2024-03-03 23:30:00,malama_3_4_dive_safety_main,0.6501197573333334
2024-03-05 05:30:00,malama_3_4_dive_safety_main,0.5860463161111111
2024-03-13 17:15:00,malama_3_4_dive_safety_main,2.458680005555556
2024-03-17 04:00:00,malama_3_4_dive_safety_main,0.5594110058888888
2024-03-17 13:45:00,malama_3_4_dive_safety_main,1.461457598666667
2024-03-18 03:45:00,malama_3_4_dive_safety_main,0.6672871102222222
2024-03-18 04:45:00,malama_3_4_dive_safety_main,0.5722756723333332
2024-03-20 14:45:00,malama_3_4_dive_safety_main,2.8668021877777785
2024-03-21 17:15:00,malama_3_4_dive_safety_main,2.394539548888889
2024-03-26 12:15:00,malama_3_4_dive_safety_main,2.121111749333333
2024-03-26 18:00:00,malama_3_4_dive_safety_main,2.216745941222222
2024-04-01 03:00:00,malama_3_4_dive_safety_main,0.6444812372222223
2024-04-01 04:45:00,malama_3_4_dive_safety_main,0.5297194227777776
2024-04-01 21:15:00,malama_3_4_dive_safety_main,0.5163224297777778
2024-04-11 06:45:00,malama_3_4_dive_safety_main,0.5796015800000001
2024-04-15 19:00:00,malama_3_4_dive_safety_main,1.0685419312222222
2024-04-17 05:45:00,malama_3_4_dive_safety_main,1.070949352333333
2024-04-17 08:45:00,malama_3_4_dive_safety_main,0.9372162503333334
2024-04-18 21:30:00,malama_3_4_dive_safety_main,0.4848167434444445
2024-04-19 14:45:00,malama_3_4_dive_safety_main,3.4277435077777785
2024-04-27 10:15:00,malama_3_4_dive_safety_main,1.0086435888888887
2024-04-29 01:45:00,malama_3_4_dive_safety_main,0.5005940317777778
2024-02-03 01:45:00,malama_3_4_dive_safety_main,1.1319378077777775
