datetime,meter_name,mean
2024-03-27 10:45:00,hale_noelani_tower_c_d,13.899947488888888
2024-03-27 14:15:00,hale_noelani_tower_c_d,16.38787731111111
2024-04-01 01:15:00,hale_noelani_tower_c_d,9.86613754
2024-04-03 02:30:00,hale_noelani_tower_c_d,10.255354886666666
2024-04-05 21:30:00,hale_noelani_tower_c_d,14.406393811111112
2024-04-08 11:30:00,hale_noelani_tower_c_d,14.339157953333334
2024-04-08 14:45:00,hale_noelani_tower_c_d,15.313698344444443
2024-04-09 03:45:00,hale_noelani_tower_c_d,12.09376452777778
2024-04-11 03:30:00,hale_noelani_tower_c_d,10.764304513333334
2024-04-13 23:30:00,hale_noelani_tower_c_d,13.130526877777775
2024-04-20 05:45:00,hale_noelani_tower_c_d,12.024984244444443
2024-04-23 00:00:00,hale_noelani_tower_c_d,12.043632344444443
2024-04-28 10:15:00,hale_noelani_tower_c_d,13.706621366666669
2024-04-29 05:15:00,hale_noelani_tower_c_d,13.84701452222222
2024-04-30 06:30:00,hale_noelani_tower_c_d,15.156944633333332
2024-02-03 17:45:00,hale_noelani_tower_c_d,17.070883100000003
2024-02-16 21:30:00,hale_noelani_tower_c_d,14.865571033333335
2024-02-17 19:15:00,hale_noelani_tower_c_d,15.10482568888889
2024-02-20 06:30:00,hale_noelani_tower_c_d,14.233346555555556
2024-02-26 03:00:00,hale_noelani_tower_c_d,11.060835913333332
2024-03-06 07:45:00,hale_noelani_tower_c_d,12.458275955555552
2024-03-09 07:30:00,hale_noelani_tower_c_d,13.313384301111109
2024-03-17 17:15:00,hale_noelani_tower_c_d,17.252913022222224
2024-03-18 22:15:00,hale_noelani_tower_c_d,12.108023855555558
2024-03-20 07:45:00,hale_noelani_tower_c_d,13.454297742222224
2024-03-21 03:45:00,hale_noelani_tower_c_d,10.789633956666666
2024-04-02 23:00:00,hale_noelani_tower_c_d,12.95352738222222
2024-04-03 05:15:00,hale_noelani_tower_c_d,12.829650955555556
2024-04-04 01:30:00,hale_noelani_tower_c_d,11.426653688888887
2024-04-08 01:45:00,hale_noelani_tower_c_d,10.293118714444445
2024-04-09 16:30:00,hale_noelani_tower_c_d,15.962310477777775
2024-04-10 21:15:00,hale_noelani_tower_c_d,16.320451211111113
2024-04-12 15:45:00,hale_noelani_tower_c_d,16.639302422222222
2024-04-14 20:45:00,hale_noelani_tower_c_d,15.392253588888892
2024-04-15 16:30:00,hale_noelani_tower_c_d,18.97223754444445
2024-04-17 04:45:00,hale_noelani_tower_c_d,11.558449822222222
2024-04-18 18:00:00,hale_noelani_tower_c_d,15.78082197777778
2024-02-06 16:15:00,hale_noelani_tower_c_d,15.78019633333333
2024-02-10 15:00:00,hale_noelani_tower_c_d,14.954715866666668
2024-02-11 18:30:00,hale_noelani_tower_c_d,18.556492677777776
2024-02-11 21:15:00,hale_noelani_tower_c_d,14.776251044444448
2024-02-16 15:00:00,hale_noelani_tower_c_d,15.713697133333335
2024-02-24 00:00:00,hale_noelani_tower_c_d,12.765106677777776
2024-02-24 18:00:00,hale_noelani_tower_c_d,19.347835566666667
2024-02-29 10:15:00,hale_noelani_tower_c_d,16.32380958888889
2024-03-01 09:00:00,hale_noelani_tower_c_d,15.607196355555557
2024-03-01 17:45:00,hale_noelani_tower_c_d,17.88800661111111
2024-03-03 11:30:00,hale_noelani_tower_c_d,13.006054025555551
2024-03-05 23:15:00,hale_noelani_tower_c_d,12.693561325555557
2024-03-13 03:15:00,hale_noelani_tower_c_d,11.176392212222224
2024-03-15 10:00:00,hale_noelani_tower_c_d,12.863966311111112
2024-03-20 04:15:00,hale_noelani_tower_c_d,12.241242441111115
2024-03-26 20:15:00,hale_noelani_tower_c_d,19.7044774
2024-03-31 03:45:00,hale_noelani_tower_c_d,11.42374920111111
2024-03-31 12:00:00,hale_noelani_tower_c_d,12.163302116666664
2024-04-02 14:45:00,hale_noelani_tower_c_d,17.713407977777777
2024-04-03 10:00:00,hale_noelani_tower_c_d,15.171907666666668
2024-04-12 05:00:00,hale_noelani_tower_c_d,12.87900088888889
2024-04-13 04:30:00,hale_noelani_tower_c_d,12.21174735111111
2024-04-17 20:45:00,hale_noelani_tower_c_d,16.832258077777777
2024-04-20 20:45:00,hale_noelani_tower_c_d,15.07796592222222
2024-04-21 08:45:00,hale_noelani_tower_c_d,12.621021211111117
2024-04-27 20:15:00,hale_noelani_tower_c_d,18.799341444444444
2024-04-30 08:15:00,hale_noelani_tower_c_d,15.04147747777778
2024-04-30 21:30:00,hale_noelani_tower_c_d,17.183412400000005
2024-02-02 01:30:00,hale_noelani_tower_c_d,10.789849071111112
2024-02-03 08:45:00,hale_noelani_tower_c_d,13.1412866
2024-02-08 22:45:00,hale_noelani_tower_c_d,15.16568197777778
2024-02-12 10:45:00,hale_noelani_tower_c_d,17.448834155555552
2024-02-12 12:00:00,hale_noelani_tower_c_d,14.54575407777778
2024-02-17 06:45:00,hale_noelani_tower_c_d,11.750822675555556
2024-02-18 08:45:00,hale_noelani_tower_c_d,10.45314565888889
2024-02-18 15:30:00,hale_noelani_tower_c_d,15.208459400000002
2024-02-20 19:45:00,hale_noelani_tower_c_d,18.436096822222225
2024-02-21 02:45:00,hale_noelani_tower_c_d,10.932055117777775
2024-02-21 09:00:00,hale_noelani_tower_c_d,13.95059618888889
2024-02-26 08:45:00,hale_noelani_tower_c_d,11.37184494
2024-03-03 10:45:00,hale_noelani_tower_c_d,12.74979329444445
2024-03-05 05:45:00,hale_noelani_tower_c_d,14.121391455555557
2024-03-06 13:30:00,hale_noelani_tower_c_d,13.049912022222223
2024-03-11 15:30:00,hale_noelani_tower_c_d,17.05060333333333
2024-03-12 14:00:00,hale_noelani_tower_c_d,14.770446866666664
2024-03-12 17:45:00,hale_noelani_tower_c_d,19.66828017777777
2024-03-13 04:00:00,hale_noelani_tower_c_d,11.91725753
2024-03-13 23:30:00,hale_noelani_tower_c_d,12.265191833333333
2024-03-14 01:45:00,hale_noelani_tower_c_d,11.770487071111107
2024-03-14 10:00:00,hale_noelani_tower_c_d,15.725059255555554
2024-03-14 16:00:00,hale_noelani_tower_c_d,15.50377888888889
2024-03-16 17:45:00,hale_noelani_tower_c_d,15.884739244444445
2024-03-17 12:00:00,hale_noelani_tower_c_d,11.400922096666667
2024-03-18 02:45:00,hale_noelani_tower_c_d,10.042801588888889
2024-03-20 12:15:00,hale_noelani_tower_c_d,15.909819211111111
2024-03-21 18:45:00,hale_noelani_tower_c_d,15.739710111111112
2024-03-31 05:00:00,hale_noelani_tower_c_d,12.042277205555555
2024-03-31 21:30:00,hale_noelani_tower_c_d,15.140512588888887
2024-04-04 00:15:00,hale_noelani_tower_c_d,11.940355983333331
2024-04-04 18:30:00,hale_noelani_tower_c_d,16.85822556666667
2024-04-05 09:00:00,hale_noelani_tower_c_d,14.279046833333336
2024-04-07 02:30:00,hale_noelani_tower_c_d,9.604596644444442
2024-04-07 05:00:00,hale_noelani_tower_c_d,12.247732477777776
2024-04-09 13:15:00,hale_noelani_tower_c_d,15.509190166666666
2024-04-12 10:15:00,hale_noelani_tower_c_d,15.99422452222222
2024-04-17 19:15:00,hale_noelani_tower_c_d,15.23165091111111
2024-04-20 07:00:00,hale_noelani_tower_c_d,12.400002507777776
2024-04-20 11:15:00,hale_noelani_tower_c_d,12.876356411111114
2024-04-21 11:30:00,hale_noelani_tower_c_d,12.258620611111107
2024-04-22 14:45:00,hale_noelani_tower_c_d,14.437716566666667
2024-04-23 05:45:00,hale_noelani_tower_c_d,14.460781311111113
2024-04-23 13:15:00,hale_noelani_tower_c_d,19.189087788888887
2024-04-26 00:00:00,hale_noelani_tower_c_d,11.96906118777778
2024-04-28 06:30:00,hale_noelani_tower_c_d,13.228036771111112
2024-02-02 04:00:00,hale_noelani_tower_c_d,11.86039984
2024-02-07 05:15:00,hale_noelani_tower_c_d,13.443523877777777
2024-02-12 05:15:00,hale_noelani_tower_c_d,14.175849033333332
2024-02-17 18:15:00,hale_noelani_tower_c_d,17.25044458888889
2024-02-18 18:00:00,hale_noelani_tower_c_d,16.799402788888887
2024-02-20 01:45:00,hale_noelani_tower_c_d,9.742521671111112
2024-02-21 10:45:00,hale_noelani_tower_c_d,15.83907188888889
2024-02-21 11:30:00,hale_noelani_tower_c_d,15.44548572222222
2024-02-25 15:15:00,hale_noelani_tower_c_d,16.64561695555556
2024-02-25 21:15:00,hale_noelani_tower_c_d,16.4498861
2024-03-01 07:45:00,hale_noelani_tower_c_d,13.730683633333337
2024-03-05 01:15:00,hale_noelani_tower_c_d,11.887321753333332
2024-03-10 05:00:00,hale_noelani_tower_c_d,12.731479388888893
2024-03-14 15:30:00,hale_noelani_tower_c_d,15.499746088888893
2024-03-15 03:00:00,hale_noelani_tower_c_d,10.027988983333332
2024-03-17 00:15:00,hale_noelani_tower_c_d,12.782125866666664
2024-03-19 03:30:00,hale_noelani_tower_c_d,10.785463610000004
2024-03-26 10:30:00,hale_noelani_tower_c_d,13.667795344444444
2024-03-29 17:15:00,hale_noelani_tower_c_d,17.58736153333333
2024-03-31 02:30:00,hale_noelani_tower_c_d,10.34808718111111
2024-04-09 09:00:00,hale_noelani_tower_c_d,12.277490098888888
2024-04-09 18:00:00,hale_noelani_tower_c_d,15.451432311111114
2024-04-11 13:45:00,hale_noelani_tower_c_d,14.542548788888892
2024-04-11 15:15:00,hale_noelani_tower_c_d,16.06890606666667
2024-04-11 17:45:00,hale_noelani_tower_c_d,18.27355605555556
2024-04-13 02:00:00,hale_noelani_tower_c_d,11.163459096666664
2024-04-18 16:45:00,hale_noelani_tower_c_d,14.686641944444446
2024-04-20 14:00:00,hale_noelani_tower_c_d,12.651601961111115
2024-04-24 00:15:00,hale_noelani_tower_c_d,11.783947746666668
2024-04-24 20:15:00,hale_noelani_tower_c_d,17.52696591111111
2024-04-27 03:00:00,hale_noelani_tower_c_d,12.185896174444444
2024-04-30 02:15:00,hale_noelani_tower_c_d,12.026660418888888
2024-04-30 09:00:00,hale_noelani_tower_c_d,18.02472555555556
2024-02-02 08:00:00,hale_noelani_tower_c_d,13.900805422222223
2024-02-03 11:15:00,hale_noelani_tower_c_d,16.012515955555557
2024-02-06 03:30:00,hale_noelani_tower_c_d,11.158784117777778
2024-02-10 03:00:00,hale_noelani_tower_c_d,11.195096515555557
2024-02-10 12:00:00,hale_noelani_tower_c_d,13.59804141
2024-02-10 22:00:00,hale_noelani_tower_c_d,16.610453011111108
2024-02-12 19:15:00,hale_noelani_tower_c_d,16.827635744444443
2024-02-14 06:30:00,hale_noelani_tower_c_d,15.659632577777776
2024-02-16 20:15:00,hale_noelani_tower_c_d,14.830479077777776
2024-02-19 21:45:00,hale_noelani_tower_c_d,16.26291071111111
2024-02-25 16:30:00,hale_noelani_tower_c_d,15.737593244444444
2024-02-29 23:00:00,hale_noelani_tower_c_d,15.628484866666662
2024-03-06 01:15:00,hale_noelani_tower_c_d,11.051818257777777
2024-03-06 05:15:00,hale_noelani_tower_c_d,12.65887257777778
2024-03-08 05:15:00,hale_noelani_tower_c_d,13.80643406666667
2024-03-10 21:00:00,hale_noelani_tower_c_d,15.576490788888892
2024-03-19 06:15:00,hale_noelani_tower_c_d,13.66284484444444
2024-03-22 19:00:00,hale_noelani_tower_c_d,17.724275411111112
2024-03-24 08:30:00,hale_noelani_tower_c_d,11.071597260000004
2024-03-25 17:15:00,hale_noelani_tower_c_d,14.527088111111112
2024-03-26 14:15:00,hale_noelani_tower_c_d,14.106906155555556
2024-03-27 17:00:00,hale_noelani_tower_c_d,18.1528143
2024-03-28 11:00:00,hale_noelani_tower_c_d,16.632239733333336
2024-03-31 13:00:00,hale_noelani_tower_c_d,13.918030588888888
2024-04-04 08:45:00,hale_noelani_tower_c_d,13.830379362222224
2024-04-04 09:45:00,hale_noelani_tower_c_d,14.354487985555554
2024-04-05 04:15:00,hale_noelani_tower_c_d,11.541446944444449
2024-04-14 01:15:00,hale_noelani_tower_c_d,13.057713677777777
2024-04-14 16:00:00,hale_noelani_tower_c_d,15.083779377777777
2024-04-15 04:30:00,hale_noelani_tower_c_d,11.944290833333334
2024-04-15 14:30:00,hale_noelani_tower_c_d,15.603657922222222
2024-04-17 10:30:00,hale_noelani_tower_c_d,11.68322472222222
2024-04-20 18:15:00,hale_noelani_tower_c_d,20.19164011111112
2024-04-28 00:15:00,hale_noelani_tower_c_d,16.906432166666665
2024-04-29 23:15:00,hale_noelani_tower_c_d,14.199459011111111
2024-02-05 10:00:00,hale_noelani_tower_c_d,13.728429466666668
2024-02-13 11:00:00,hale_noelani_tower_c_d,16.8592002
2024-02-14 09:45:00,hale_noelani_tower_c_d,14.961542522222222
2024-02-15 13:45:00,hale_noelani_tower_c_d,13.10312531111111
2024-02-16 00:30:00,hale_noelani_tower_c_d,12.043298475555554
2024-02-17 01:30:00,hale_noelani_tower_c_d,9.953542711111114
2024-02-17 17:00:00,hale_noelani_tower_c_d,17.769910466666666
2024-02-18 05:00:00,hale_noelani_tower_c_d,11.523006144444444
2024-02-22 01:00:00,hale_noelani_tower_c_d,10.133109737777774
2024-03-04 10:00:00,hale_noelani_tower_c_d,13.840560888888884
2024-03-14 00:15:00,hale_noelani_tower_c_d,11.92444240333333
2024-03-18 12:30:00,hale_noelani_tower_c_d,16.404077211111115
2024-03-20 00:15:00,hale_noelani_tower_c_d,11.27215703
2024-03-23 03:45:00,hale_noelani_tower_c_d,12.315940695555554
2024-03-24 10:15:00,hale_noelani_tower_c_d,13.405633476666663
2024-03-24 11:30:00,hale_noelani_tower_c_d,13.984044511111112
2024-03-24 17:45:00,hale_noelani_tower_c_d,18.595413722222226
2024-03-25 02:00:00,hale_noelani_tower_c_d,10.378686045555554
2024-03-25 18:45:00,hale_noelani_tower_c_d,16.45090794444444
2024-03-26 03:00:00,hale_noelani_tower_c_d,11.127215714444445
2024-04-01 07:45:00,hale_noelani_tower_c_d,11.640706711111113
2024-04-02 03:30:00,hale_noelani_tower_c_d,10.730977031111111
2024-04-06 13:45:00,hale_noelani_tower_c_d,11.341194981111114
2024-04-08 19:30:00,hale_noelani_tower_c_d,16.557451411111114
2024-04-09 23:45:00,hale_noelani_tower_c_d,11.493419066666666
2024-04-14 02:15:00,hale_noelani_tower_c_d,12.489991344444444
2024-04-19 22:00:00,hale_noelani_tower_c_d,14.645635166666668
2024-04-25 05:00:00,hale_noelani_tower_c_d,13.344661044444443
2024-04-26 16:00:00,hale_noelani_tower_c_d,17.392945855555556
2024-02-01 07:00:00,hale_noelani_tower_c_d,15.562713833333332
2024-02-03 02:15:00,hale_noelani_tower_c_d,9.97795140888889
2024-02-10 18:15:00,hale_noelani_tower_c_d,18.51675395555556
2024-02-13 04:30:00,hale_noelani_tower_c_d,12.458652101111111
2024-02-16 08:45:00,hale_noelani_tower_c_d,14.002481044444444
2024-02-21 17:15:00,hale_noelani_tower_c_d,14.705166144444448
2024-03-02 00:00:00,hale_noelani_tower_c_d,12.910931703333336
2024-03-05 16:15:00,hale_noelani_tower_c_d,15.596175211111111
2024-03-07 23:00:00,hale_noelani_tower_c_d,13.247551544444445
2024-03-09 03:30:00,hale_noelani_tower_c_d,10.871208883333331
2024-03-13 08:45:00,hale_noelani_tower_c_d,12.8860766
2024-03-14 06:30:00,hale_noelani_tower_c_d,13.695764766666668
2024-03-16 08:15:00,hale_noelani_tower_c_d,13.05457965888889
2024-03-16 23:15:00,hale_noelani_tower_c_d,12.85552227777778
2024-03-18 21:30:00,hale_noelani_tower_c_d,11.785019865555556
2024-03-19 20:30:00,hale_noelani_tower_c_d,12.910389233333332
2024-03-23 03:30:00,hale_noelani_tower_c_d,9.73885804777778
2024-03-24 17:00:00,hale_noelani_tower_c_d,16.02556985555556
2024-03-28 08:00:00,hale_noelani_tower_c_d,13.456630750000002
2024-03-31 03:00:00,hale_noelani_tower_c_d,10.917056766666668
2024-04-01 20:45:00,hale_noelani_tower_c_d,15.448587555555555
2024-04-11 00:45:00,hale_noelani_tower_c_d,14.070768833333332
2024-04-11 17:15:00,hale_noelani_tower_c_d,16.29814951111111
2024-04-17 08:15:00,hale_noelani_tower_c_d,15.121499566666667
2024-04-17 22:45:00,hale_noelani_tower_c_d,12.06408907777778
2024-04-24 15:45:00,hale_noelani_tower_c_d,15.740559655555552
2024-04-25 22:45:00,hale_noelani_tower_c_d,16.52041178888889
2024-04-26 00:45:00,hale_noelani_tower_c_d,13.381690996666666
2024-04-27 06:00:00,hale_noelani_tower_c_d,13.27157778888889
2024-04-30 09:30:00,hale_noelani_tower_c_d,14.795250288888887
2024-02-04 03:00:00,hale_noelani_tower_c_d,11.256634266666667
2024-02-06 14:00:00,hale_noelani_tower_c_d,18.003814033333338
2024-02-08 08:45:00,hale_noelani_tower_c_d,15.99189027777778
2024-02-11 10:00:00,hale_noelani_tower_c_d,10.983668568888888
2024-02-12 22:15:00,hale_noelani_tower_c_d,16.69932128888889
2024-02-15 09:30:00,hale_noelani_tower_c_d,12.22909685555556
2024-02-15 14:15:00,hale_noelani_tower_c_d,16.232695666666665
2024-02-18 07:30:00,hale_noelani_tower_c_d,10.81666832
2024-02-20 22:30:00,hale_noelani_tower_c_d,13.859002555555554
2024-02-21 03:00:00,hale_noelani_tower_c_d,11.624793031111112
2024-02-21 13:45:00,hale_noelani_tower_c_d,16.17118984444444
2024-02-22 21:00:00,hale_noelani_tower_c_d,15.535917644444444
2024-02-28 01:45:00,hale_noelani_tower_c_d,10.966596976666668
2024-03-05 14:15:00,hale_noelani_tower_c_d,13.754758199999996
2024-03-09 01:15:00,hale_noelani_tower_c_d,10.19945228
2024-03-10 04:15:00,hale_noelani_tower_c_d,12.376237622222222
2024-03-12 02:30:00,hale_noelani_tower_c_d,11.635573235555556
2024-03-12 04:15:00,hale_noelani_tower_c_d,12.414549921111114
2024-03-13 14:00:00,hale_noelani_tower_c_d,17.408306588888884
2024-03-18 14:45:00,hale_noelani_tower_c_d,15.977914399999996
2024-03-31 21:45:00,hale_noelani_tower_c_d,14.891717355555553
2024-04-01 00:15:00,hale_noelani_tower_c_d,12.912383922222222
2024-04-04 13:00:00,hale_noelani_tower_c_d,17.599528288888894
2024-04-04 22:45:00,hale_noelani_tower_c_d,15.423893255555557
2024-04-07 05:15:00,hale_noelani_tower_c_d,13.911880444444442
2024-04-14 00:30:00,hale_noelani_tower_c_d,12.657562027777775
2024-04-15 03:00:00,hale_noelani_tower_c_d,10.88815630777778
2024-04-15 03:30:00,hale_noelani_tower_c_d,10.88700918
2024-04-17 18:30:00,hale_noelani_tower_c_d,17.121776666666666
2024-04-20 01:30:00,hale_noelani_tower_c_d,11.48833371888889
2024-04-21 15:00:00,hale_noelani_tower_c_d,14.116399714444444
2024-04-24 05:30:00,hale_noelani_tower_c_d,15.91316852222222
2024-04-24 07:00:00,hale_noelani_tower_c_d,12.980711444444442
2024-02-03 10:15:00,hale_noelani_tower_c_d,14.05161861111111
2024-02-05 11:00:00,hale_noelani_tower_c_d,13.156363211111112
2024-02-06 12:00:00,hale_noelani_tower_c_d,15.765989333333334
2024-02-06 22:15:00,hale_noelani_tower_c_d,14.006262533333334
2024-02-08 10:00:00,hale_noelani_tower_c_d,14.68501268888889
2024-02-12 02:45:00,hale_noelani_tower_c_d,10.587196737777775
2024-02-13 10:30:00,hale_noelani_tower_c_d,14.651809155555556
2024-02-16 15:30:00,hale_noelani_tower_c_d,17.858816311111113
2024-02-18 03:00:00,hale_noelani_tower_c_d,10.287899875555556
2024-02-18 10:30:00,hale_noelani_tower_c_d,10.449414258888886
2024-02-20 20:30:00,hale_noelani_tower_c_d,18.52501718888889
2024-02-22 10:45:00,hale_noelani_tower_c_d,15.810391044444446
2024-02-23 11:30:00,hale_noelani_tower_c_d,15.525772744444444
2024-02-26 20:15:00,hale_noelani_tower_c_d,14.35964527777778
2024-02-27 22:00:00,hale_noelani_tower_c_d,16.313695644444447
2024-02-28 22:00:00,hale_noelani_tower_c_d,14.049030588888888
2024-03-08 00:45:00,hale_noelani_tower_c_d,11.993109509999998
2024-03-08 20:00:00,hale_noelani_tower_c_d,16.19992308888889
2024-03-10 12:15:00,hale_noelani_tower_c_d,12.849505411111114
2024-03-18 21:00:00,hale_noelani_tower_c_d,13.94309297777778
2024-03-19 21:00:00,hale_noelani_tower_c_d,11.749216855555558
2024-03-20 00:30:00,hale_noelani_tower_c_d,12.74731475555556
2024-03-22 04:00:00,hale_noelani_tower_c_d,12.89801332
2024-03-26 16:15:00,hale_noelani_tower_c_d,13.411598533333333
2024-03-31 18:00:00,hale_noelani_tower_c_d,18.14522061111111
2024-04-03 13:30:00,hale_noelani_tower_c_d,16.70798262222222
2024-04-04 02:45:00,hale_noelani_tower_c_d,11.78449773111111
2024-04-05 21:45:00,hale_noelani_tower_c_d,14.630506744444444
2024-04-06 06:00:00,hale_noelani_tower_c_d,11.428418008888888
2024-04-09 17:00:00,hale_noelani_tower_c_d,18.10628337777778
2024-04-16 22:45:00,hale_noelani_tower_c_d,13.438670677777775
2024-04-20 19:00:00,hale_noelani_tower_c_d,16.89229675555556
2024-04-23 01:45:00,hale_noelani_tower_c_d,11.433260807777778
2024-02-02 14:15:00,hale_noelani_tower_c_d,18.22549613333333
2024-02-04 00:00:00,hale_noelani_tower_c_d,11.307039528888888
2024-02-04 11:00:00,hale_noelani_tower_c_d,12.608595452222223
2024-02-05 06:30:00,hale_noelani_tower_c_d,14.450069888888894
2024-02-07 05:30:00,hale_noelani_tower_c_d,12.2395311
2024-02-09 11:30:00,hale_noelani_tower_c_d,15.83754211111111
2024-02-16 00:00:00,hale_noelani_tower_c_d,12.377607092222222
2024-02-16 03:00:00,hale_noelani_tower_c_d,10.111180165555558
2024-02-17 20:30:00,hale_noelani_tower_c_d,16.17558427777778
2024-02-20 00:30:00,hale_noelani_tower_c_d,12.720350571111114
2024-02-23 07:45:00,hale_noelani_tower_c_d,15.623283641025642
2024-02-24 19:15:00,hale_noelani_tower_c_d,19.041062188888887
2024-03-03 12:45:00,hale_noelani_tower_c_d,10.854820358888889
2024-03-05 15:30:00,hale_noelani_tower_c_d,16.985795244444443
2024-03-09 21:00:00,hale_noelani_tower_c_d,16.829682422222223
2024-03-17 06:45:00,hale_noelani_tower_c_d,11.53058357
2024-03-22 13:00:00,hale_noelani_tower_c_d,15.576216066666667
2024-03-26 06:45:00,hale_noelani_tower_c_d,12.558299622222226
2024-03-26 15:00:00,hale_noelani_tower_c_d,17.83415706666667
2024-03-27 07:30:00,hale_noelani_tower_c_d,16.141634611111115
2024-03-27 19:15:00,hale_noelani_tower_c_d,16.988442588888887
2024-03-28 11:15:00,hale_noelani_tower_c_d,14.009694933333336
2024-03-30 13:15:00,hale_noelani_tower_c_d,14.5675605
2024-04-02 15:45:00,hale_noelani_tower_c_d,16.622753144444445
2024-04-06 10:15:00,hale_noelani_tower_c_d,12.744561566666668
2024-04-10 09:45:00,hale_noelani_tower_c_d,13.813738716666665
2024-04-10 16:30:00,hale_noelani_tower_c_d,19.18850407777778
2024-04-12 09:30:00,hale_noelani_tower_c_d,16.832788766666667
2024-04-14 08:45:00,hale_noelani_tower_c_d,15.64627138888889
2024-04-19 06:15:00,hale_noelani_tower_c_d,16.359965266666666
2024-04-20 01:45:00,hale_noelani_tower_c_d,11.186052946666669
2024-04-22 07:00:00,hale_noelani_tower_c_d,13.99185267777778
