datetime,meter_name,mean
2024-02-01 17:30:00,hamilton_lib_ph_iii_main_1,278.05578888888886
2024-02-04 15:15:00,hamilton_lib_ph_iii_main_1,257.5324111111111
2024-02-06 09:00:00,hamilton_lib_ph_iii_main_1,245.5899555555556
2024-02-07 00:15:00,hamilton_lib_ph_iii_main_1,254.50488888888887
2024-02-07 18:15:00,hamilton_lib_ph_iii_main_1,266.8881444444444
2024-02-12 19:45:00,hamilton_lib_ph_iii_main_1,265.8170777777778
2024-02-14 06:45:00,hamilton_lib_ph_iii_main_1,285.8230555555555
2024-02-22 05:15:00,hamilton_lib_ph_iii_main_1,223.05351111111108
2024-02-25 17:30:00,hamilton_lib_ph_iii_main_1,206.44255555555557
2024-02-26 18:30:00,hamilton_lib_ph_iii_main_1,212.20946666666663
2024-02-28 16:30:00,hamilton_lib_ph_iii_main_1,245.94136666666665
2024-02-29 01:15:00,hamilton_lib_ph_iii_main_1,158.33165555555556
2024-03-04 04:15:00,hamilton_lib_ph_iii_main_1,256.2816444444445
2024-03-06 21:15:00,hamilton_lib_ph_iii_main_1,222.3544666666667
2024-03-16 10:15:00,hamilton_lib_ph_iii_main_1,216.01962222222224
2024-03-16 22:45:00,hamilton_lib_ph_iii_main_1,201.53136666666663
2024-03-23 03:00:00,hamilton_lib_ph_iii_main_1,248.75407777777784
2024-03-24 09:45:00,hamilton_lib_ph_iii_main_1,290.16647777777786
2024-03-24 17:15:00,hamilton_lib_ph_iii_main_1,248.2819444444444
2024-03-24 18:15:00,hamilton_lib_ph_iii_main_1,270.35760000000005
2024-03-25 12:30:00,hamilton_lib_ph_iii_main_1,256.4696333333333
2024-03-26 02:30:00,hamilton_lib_ph_iii_main_1,258.7590666666667
2024-03-26 23:30:00,hamilton_lib_ph_iii_main_1,243.3371888888888
2024-04-05 11:45:00,hamilton_lib_ph_iii_main_1,249.31156666666664
2024-04-09 10:00:00,hamilton_lib_ph_iii_main_1,259.8805777777778
2024-04-12 06:30:00,hamilton_lib_ph_iii_main_1,261.0005333333333
2024-04-12 07:45:00,hamilton_lib_ph_iii_main_1,265.1320666666667
2024-04-12 23:45:00,hamilton_lib_ph_iii_main_1,248.7666333333333
2024-04-13 11:30:00,hamilton_lib_ph_iii_main_1,269.43778888888886
2024-04-16 04:15:00,hamilton_lib_ph_iii_main_1,233.6079555555556
2024-04-17 02:00:00,hamilton_lib_ph_iii_main_1,279.95104444444445
2024-02-13 04:45:00,hamilton_lib_ph_iii_main_1,262.64706666666666
2024-02-17 11:45:00,hamilton_lib_ph_iii_main_1,216.78494444444445
2024-02-17 14:45:00,hamilton_lib_ph_iii_main_1,224.39142222222225
2024-02-23 15:00:00,hamilton_lib_ph_iii_main_1,218.23477777777785
2024-02-27 09:15:00,hamilton_lib_ph_iii_main_1,271.25614444444443
2024-03-01 00:15:00,hamilton_lib_ph_iii_main_1,150.60725555555555
2024-03-07 00:30:00,hamilton_lib_ph_iii_main_1,215.31797777777777
2024-03-10 11:15:00,hamilton_lib_ph_iii_main_1,219.02219999999997
2024-03-11 09:45:00,hamilton_lib_ph_iii_main_1,218.52026666666663
2024-03-13 17:30:00,hamilton_lib_ph_iii_main_1,225.7424555555556
2024-03-13 17:45:00,hamilton_lib_ph_iii_main_1,219.99546666666663
2024-03-16 12:00:00,hamilton_lib_ph_iii_main_1,218.83052222222224
2024-03-27 06:00:00,hamilton_lib_ph_iii_main_1,252.2681
2024-04-04 15:15:00,hamilton_lib_ph_iii_main_1,254.05385555555557
2024-04-08 03:45:00,hamilton_lib_ph_iii_main_1,279.31294444444444
2024-04-10 19:45:00,hamilton_lib_ph_iii_main_1,244.55883333333333
2024-04-11 22:15:00,hamilton_lib_ph_iii_main_1,253.96156666666667
2024-04-12 00:15:00,hamilton_lib_ph_iii_main_1,252.3059666666667
2024-04-12 01:00:00,hamilton_lib_ph_iii_main_1,250.0534555555556
2024-04-12 08:00:00,hamilton_lib_ph_iii_main_1,264.2033555555556
2024-04-16 05:30:00,hamilton_lib_ph_iii_main_1,238.63453333333337
2024-04-18 21:15:00,hamilton_lib_ph_iii_main_1,257.1618555555556
2024-04-20 12:00:00,hamilton_lib_ph_iii_main_1,272.9179222222223
2024-04-21 02:30:00,hamilton_lib_ph_iii_main_1,280.9470555555556
2024-04-21 05:15:00,hamilton_lib_ph_iii_main_1,257.8791
2024-04-21 07:45:00,hamilton_lib_ph_iii_main_1,289.7205666666666
2024-04-21 15:45:00,hamilton_lib_ph_iii_main_1,258.4774555555556
2024-04-24 02:15:00,hamilton_lib_ph_iii_main_1,186.44951111111115
2024-04-25 13:00:00,hamilton_lib_ph_iii_main_1,194.8541555555555
2024-04-26 08:15:00,hamilton_lib_ph_iii_main_1,194.1479888888889
2024-04-26 13:30:00,hamilton_lib_ph_iii_main_1,202.42461111111115
2024-02-01 02:00:00,hamilton_lib_ph_iii_main_1,267.55836666666664
2024-02-08 02:45:00,hamilton_lib_ph_iii_main_1,259.10054444444444
2024-02-11 20:30:00,hamilton_lib_ph_iii_main_1,265.63977777777785
2024-02-16 06:15:00,hamilton_lib_ph_iii_main_1,273.277811111111
2024-02-18 10:00:00,hamilton_lib_ph_iii_main_1,216.01875555555552
2024-02-18 23:45:00,hamilton_lib_ph_iii_main_1,230.76332222222217
2024-02-27 23:45:00,hamilton_lib_ph_iii_main_1,252.98484444444443
2024-03-01 17:30:00,hamilton_lib_ph_iii_main_1,233.75818888888887
2024-03-03 12:15:00,hamilton_lib_ph_iii_main_1,289.8162222222222
2024-03-04 07:00:00,hamilton_lib_ph_iii_main_1,273.65135555555554
2024-03-10 11:30:00,hamilton_lib_ph_iii_main_1,222.0961666666667
2024-03-13 20:45:00,hamilton_lib_ph_iii_main_1,210.7017111111111
2024-03-15 08:15:00,hamilton_lib_ph_iii_main_1,215.24400000000003
2024-03-17 13:15:00,hamilton_lib_ph_iii_main_1,229.53923333333333
2024-03-22 06:00:00,hamilton_lib_ph_iii_main_1,275.9056222222222
2024-03-24 20:15:00,hamilton_lib_ph_iii_main_1,257.0007555555556
2024-03-26 05:15:00,hamilton_lib_ph_iii_main_1,203.78472222222223
2024-03-27 07:15:00,hamilton_lib_ph_iii_main_1,254.32254444444445
2024-04-01 23:00:00,hamilton_lib_ph_iii_main_1,239.08572222222224
2024-04-03 00:30:00,hamilton_lib_ph_iii_main_1,262.2866666666667
2024-04-04 00:45:00,hamilton_lib_ph_iii_main_1,272.8609888888889
2024-04-06 20:30:00,hamilton_lib_ph_iii_main_1,267.62356666666665
2024-04-07 09:45:00,hamilton_lib_ph_iii_main_1,270.5585888888889
2024-04-17 01:45:00,hamilton_lib_ph_iii_main_1,256.68
2024-04-19 10:15:00,hamilton_lib_ph_iii_main_1,279.68616666666674
2024-04-22 11:30:00,hamilton_lib_ph_iii_main_1,277.16616666666664
2024-04-23 10:15:00,hamilton_lib_ph_iii_main_1,228.47214444444444
2024-04-23 20:15:00,hamilton_lib_ph_iii_main_1,182.63150000000005
2024-04-24 06:00:00,hamilton_lib_ph_iii_main_1,190.05426666666665
2024-04-26 23:45:00,hamilton_lib_ph_iii_main_1,187.00507777777776
2024-04-28 12:00:00,hamilton_lib_ph_iii_main_1,222.4393111111111
2024-02-06 22:45:00,hamilton_lib_ph_iii_main_1,256.48802222222224
2024-02-08 21:45:00,hamilton_lib_ph_iii_main_1,261.34175555555555
2024-02-10 21:30:00,hamilton_lib_ph_iii_main_1,262.61774444444444
2024-02-12 21:15:00,hamilton_lib_ph_iii_main_1,268.1766777777778
2024-02-14 07:15:00,hamilton_lib_ph_iii_main_1,301.2283
2024-02-17 10:30:00,hamilton_lib_ph_iii_main_1,211.16167777777773
2024-02-24 04:00:00,hamilton_lib_ph_iii_main_1,199.7589777777778
2024-02-25 01:45:00,hamilton_lib_ph_iii_main_1,204.47127777777777
2024-02-29 20:00:00,hamilton_lib_ph_iii_main_1,154.20631111111106
2024-03-01 13:00:00,hamilton_lib_ph_iii_main_1,198.847
2024-03-10 07:45:00,hamilton_lib_ph_iii_main_1,217.1303444444444
2024-03-15 01:15:00,hamilton_lib_ph_iii_main_1,197.60274444444445
2024-03-20 13:15:00,hamilton_lib_ph_iii_main_1,279.9409111111111
2024-03-21 08:00:00,hamilton_lib_ph_iii_main_1,252.24544444444447
2024-03-21 23:45:00,hamilton_lib_ph_iii_main_1,252.11062222222216
2024-03-22 07:30:00,hamilton_lib_ph_iii_main_1,274.07397777777777
2024-03-31 22:15:00,hamilton_lib_ph_iii_main_1,238.83141111111112
2024-04-02 02:30:00,hamilton_lib_ph_iii_main_1,238.9697666666667
2024-04-04 05:15:00,hamilton_lib_ph_iii_main_1,287.4819666666667
2024-04-04 07:15:00,hamilton_lib_ph_iii_main_1,287.5006
2024-04-04 14:30:00,hamilton_lib_ph_iii_main_1,277.7148666666667
2024-04-10 10:30:00,hamilton_lib_ph_iii_main_1,260.7751333333333
2024-04-14 09:30:00,hamilton_lib_ph_iii_main_1,282.05820000000006
2024-04-18 16:30:00,hamilton_lib_ph_iii_main_1,295.8878666666667
2024-04-20 09:00:00,hamilton_lib_ph_iii_main_1,265.2667333333333
2024-04-21 13:15:00,hamilton_lib_ph_iii_main_1,283.9147888888889
2024-04-26 18:15:00,hamilton_lib_ph_iii_main_1,192.45376666666664
2024-04-29 12:15:00,hamilton_lib_ph_iii_main_1,199.59113333333332
2024-02-03 21:00:00,hamilton_lib_ph_iii_main_1,245.21443333333335
2024-02-03 21:30:00,hamilton_lib_ph_iii_main_1,231.24478888888888
2024-02-04 08:30:00,hamilton_lib_ph_iii_main_1,266.5538777777778
2024-02-06 20:30:00,hamilton_lib_ph_iii_main_1,255.2956333333333
2024-02-09 03:30:00,hamilton_lib_ph_iii_main_1,262.20776666666666
2024-02-10 07:00:00,hamilton_lib_ph_iii_main_1,272.04136666666665
2024-02-11 05:45:00,hamilton_lib_ph_iii_main_1,262.0950111111111
2024-02-14 23:00:00,hamilton_lib_ph_iii_main_1,258.9319222222222
2024-02-15 14:45:00,hamilton_lib_ph_iii_main_1,278.6707888888889
2024-02-16 02:45:00,hamilton_lib_ph_iii_main_1,256.3520555555556
2024-02-16 04:15:00,hamilton_lib_ph_iii_main_1,256.1238555555555
2024-02-19 07:30:00,hamilton_lib_ph_iii_main_1,240.79722222222225
2024-02-20 10:45:00,hamilton_lib_ph_iii_main_1,258.48654444444446
2024-02-20 16:45:00,hamilton_lib_ph_iii_main_1,257.0203333333333
2024-02-20 17:45:00,hamilton_lib_ph_iii_main_1,252.24963333333332
2024-02-21 16:15:00,hamilton_lib_ph_iii_main_1,226.3125
2024-02-24 16:15:00,hamilton_lib_ph_iii_main_1,216.2333333333333
2024-02-25 08:00:00,hamilton_lib_ph_iii_main_1,209.54986666666665
2024-03-08 16:30:00,hamilton_lib_ph_iii_main_1,213.31828888888887
2024-03-15 22:30:00,hamilton_lib_ph_iii_main_1,198.93137777777773
2024-03-17 08:45:00,hamilton_lib_ph_iii_main_1,216.0445666666667
2024-03-21 06:45:00,hamilton_lib_ph_iii_main_1,277.4198111111112
2024-03-21 10:15:00,hamilton_lib_ph_iii_main_1,283.7118555555556
2024-03-23 00:30:00,hamilton_lib_ph_iii_main_1,267.3975555555555
2024-03-24 23:45:00,hamilton_lib_ph_iii_main_1,253.00264444444443
2024-03-25 06:45:00,hamilton_lib_ph_iii_main_1,287.84338888888885
2024-03-29 22:00:00,hamilton_lib_ph_iii_main_1,241.0883222222222
2024-04-02 17:30:00,hamilton_lib_ph_iii_main_1,280.3425333333334
2024-04-03 14:30:00,hamilton_lib_ph_iii_main_1,306.98698888888885
2024-04-08 07:30:00,hamilton_lib_ph_iii_main_1,267.2281777777778
2024-04-16 00:45:00,hamilton_lib_ph_iii_main_1,236.21082222222225
2024-04-17 04:00:00,hamilton_lib_ph_iii_main_1,274.86204444444445
2024-04-20 01:15:00,hamilton_lib_ph_iii_main_1,273.04572222222225
2024-04-20 02:45:00,hamilton_lib_ph_iii_main_1,282.2825666666666
2024-04-21 03:00:00,hamilton_lib_ph_iii_main_1,246.03918888888893
2024-04-26 16:30:00,hamilton_lib_ph_iii_main_1,197.26548888888888
2024-02-04 04:45:00,hamilton_lib_ph_iii_main_1,247.8528333333334
2024-02-05 19:00:00,hamilton_lib_ph_iii_main_1,247.33863333333332
2024-02-07 02:30:00,hamilton_lib_ph_iii_main_1,257.13266666666664
2024-02-17 14:15:00,hamilton_lib_ph_iii_main_1,235.6499555555556
2024-02-20 11:30:00,hamilton_lib_ph_iii_main_1,253.8109555555556
2024-02-22 07:45:00,hamilton_lib_ph_iii_main_1,247.58333333333337
2024-03-07 21:00:00,hamilton_lib_ph_iii_main_1,218.9198
2024-03-09 04:30:00,hamilton_lib_ph_iii_main_1,198.7061111111111
2024-03-09 12:30:00,hamilton_lib_ph_iii_main_1,235.95597777777772
2024-03-12 04:00:00,hamilton_lib_ph_iii_main_1,217.2423888888889
2024-03-16 14:00:00,hamilton_lib_ph_iii_main_1,201.98521111111117
2024-03-19 01:15:00,hamilton_lib_ph_iii_main_1,206.71276666666665
2024-03-19 04:30:00,hamilton_lib_ph_iii_main_1,204.10016666666667
2024-03-19 18:45:00,hamilton_lib_ph_iii_main_1,223.52711111111108
2024-03-25 04:15:00,hamilton_lib_ph_iii_main_1,272.38342222222224
2024-04-02 20:45:00,hamilton_lib_ph_iii_main_1,287.02334444444443
2024-04-06 09:30:00,hamilton_lib_ph_iii_main_1,290.8982555555555
2024-04-07 20:45:00,hamilton_lib_ph_iii_main_1,254.74798888888887
2024-04-09 21:30:00,hamilton_lib_ph_iii_main_1,240.56982222222223
2024-04-12 03:45:00,hamilton_lib_ph_iii_main_1,243.29416666666663
2024-04-15 15:30:00,hamilton_lib_ph_iii_main_1,261.9671777777777
2024-04-16 03:45:00,hamilton_lib_ph_iii_main_1,239.30958888888884
2024-04-17 10:00:00,hamilton_lib_ph_iii_main_1,290.1856777777777
2024-04-20 02:15:00,hamilton_lib_ph_iii_main_1,263.20727777777785
2024-04-20 16:15:00,hamilton_lib_ph_iii_main_1,237.9884
2024-04-25 21:45:00,hamilton_lib_ph_iii_main_1,190.7065
2024-04-26 10:30:00,hamilton_lib_ph_iii_main_1,206.6073444444445
2024-04-26 11:45:00,hamilton_lib_ph_iii_main_1,222.94247777777775
2024-04-29 13:15:00,hamilton_lib_ph_iii_main_1,190.38569999999996
2024-04-29 14:15:00,hamilton_lib_ph_iii_main_1,187.73036666666664
2024-02-03 05:45:00,hamilton_lib_ph_iii_main_1,241.61256666666665
2024-02-04 17:45:00,hamilton_lib_ph_iii_main_1,264.48887777777776
2024-02-04 20:45:00,hamilton_lib_ph_iii_main_1,254.24661111111104
2024-02-06 05:15:00,hamilton_lib_ph_iii_main_1,198.9235
2024-02-08 00:30:00,hamilton_lib_ph_iii_main_1,258.88792222222224
2024-02-08 13:45:00,hamilton_lib_ph_iii_main_1,279.3461555555556
2024-02-08 15:30:00,hamilton_lib_ph_iii_main_1,271.46412222222216
2024-02-08 19:30:00,hamilton_lib_ph_iii_main_1,259.1640777777777
2024-02-11 05:00:00,hamilton_lib_ph_iii_main_1,258.2336444444445
2024-02-13 08:45:00,hamilton_lib_ph_iii_main_1,297.25048888888887
2024-02-13 12:45:00,hamilton_lib_ph_iii_main_1,292.05100000000004
2024-03-31 05:45:00,hamilton_lib_ph_iii_main_1,239.2364333333333
2024-04-01 12:30:00,hamilton_lib_ph_iii_main_1,263.6859333333333
2024-04-10 00:15:00,hamilton_lib_ph_iii_main_1,238.80634444444445
2024-04-10 19:15:00,hamilton_lib_ph_iii_main_1,245.3633888888889
2024-04-14 04:45:00,hamilton_lib_ph_iii_main_1,259.4911000000001
2024-04-22 08:00:00,hamilton_lib_ph_iii_main_1,292.5185555555556
2024-04-22 14:30:00,hamilton_lib_ph_iii_main_1,293.2566111111112
2024-04-23 22:45:00,hamilton_lib_ph_iii_main_1,184.1046
2024-04-24 09:00:00,hamilton_lib_ph_iii_main_1,199.39555555555552
2024-04-24 23:30:00,hamilton_lib_ph_iii_main_1,181.7416333333333
2024-02-02 16:30:00,hamilton_lib_ph_iii_main_1,281.46738888888893
2024-02-04 22:15:00,hamilton_lib_ph_iii_main_1,252.53202222222225
2024-02-09 21:00:00,hamilton_lib_ph_iii_main_1,266.6077
2024-02-12 01:45:00,hamilton_lib_ph_iii_main_1,254.2153555555556
2024-02-12 04:45:00,hamilton_lib_ph_iii_main_1,255.1209555555556
2024-02-12 11:15:00,hamilton_lib_ph_iii_main_1,292.57592222222223
2024-02-14 12:15:00,hamilton_lib_ph_iii_main_1,293.60841111111114
2024-02-19 14:30:00,hamilton_lib_ph_iii_main_1,249.43644444444448
2024-02-21 18:45:00,hamilton_lib_ph_iii_main_1,230.47357777777785
2024-02-24 07:00:00,hamilton_lib_ph_iii_main_1,220.5738
2024-02-25 05:15:00,hamilton_lib_ph_iii_main_1,206.47224444444447
2024-02-25 09:30:00,hamilton_lib_ph_iii_main_1,220.5654
2024-03-01 12:45:00,hamilton_lib_ph_iii_main_1,202.98777777777772
2024-03-05 06:15:00,hamilton_lib_ph_iii_main_1,221.88828888888892
2024-03-06 00:00:00,hamilton_lib_ph_iii_main_1,191.01992222222225
2024-03-07 06:15:00,hamilton_lib_ph_iii_main_1,216.8686111111111
2024-03-09 07:45:00,hamilton_lib_ph_iii_main_1,224.41456666666664
2024-03-10 06:30:00,hamilton_lib_ph_iii_main_1,174.93140000000005
2024-03-10 06:45:00,hamilton_lib_ph_iii_main_1,216.22026666666665
2024-03-13 10:00:00,hamilton_lib_ph_iii_main_1,228.33266666666668
2024-03-13 22:00:00,hamilton_lib_ph_iii_main_1,209.4502888888889
2024-03-15 17:15:00,hamilton_lib_ph_iii_main_1,214.31764444444445
2024-03-16 01:15:00,hamilton_lib_ph_iii_main_1,200.6164333333333
2024-03-17 00:30:00,hamilton_lib_ph_iii_main_1,200.95138888888889
2024-03-29 13:45:00,hamilton_lib_ph_iii_main_1,257.5217777777778
2024-03-30 17:00:00,hamilton_lib_ph_iii_main_1,255.59573333333336
2024-04-04 01:00:00,hamilton_lib_ph_iii_main_1,262.6656777777778
2024-04-04 21:45:00,hamilton_lib_ph_iii_main_1,265.52318888888897
2024-04-10 20:15:00,hamilton_lib_ph_iii_main_1,246.38173333333333
2024-04-13 16:30:00,hamilton_lib_ph_iii_main_1,262.80397777777773
2024-04-14 05:15:00,hamilton_lib_ph_iii_main_1,257.9578444444444
2024-04-15 22:00:00,hamilton_lib_ph_iii_main_1,238.21942222222225
2024-04-18 09:15:00,hamilton_lib_ph_iii_main_1,294.70091111111105
2024-04-21 04:30:00,hamilton_lib_ph_iii_main_1,283.4811111111111
2024-04-21 22:00:00,hamilton_lib_ph_iii_main_1,270.6142777777777
2024-04-23 07:30:00,hamilton_lib_ph_iii_main_1,233.17191111111117
2024-02-01 15:45:00,hamilton_lib_ph_iii_main_1,297.97474444444447
2024-02-02 08:45:00,hamilton_lib_ph_iii_main_1,273.7805555555556
2024-02-09 14:30:00,hamilton_lib_ph_iii_main_1,288.8092222222222
2024-02-09 17:00:00,hamilton_lib_ph_iii_main_1,281.1238666666667
2024-02-10 08:00:00,hamilton_lib_ph_iii_main_1,275.9098666666667
2024-02-11 06:15:00,hamilton_lib_ph_iii_main_1,275.7636333333333
2024-02-11 18:00:00,hamilton_lib_ph_iii_main_1,271.71798888888884
2024-02-14 00:45:00,hamilton_lib_ph_iii_main_1,266.19928888888893
2024-02-15 21:15:00,hamilton_lib_ph_iii_main_1,269.3269111111111
2024-02-17 22:30:00,hamilton_lib_ph_iii_main_1,218.04052222222225
2024-02-18 20:30:00,hamilton_lib_ph_iii_main_1,213.1896444444445
2024-02-19 18:00:00,hamilton_lib_ph_iii_main_1,269.4823666666667
2024-02-23 17:45:00,hamilton_lib_ph_iii_main_1,232.36026666666663
2024-02-23 23:30:00,hamilton_lib_ph_iii_main_1,220.0278333333333
2024-02-24 08:30:00,hamilton_lib_ph_iii_main_1,223.51257777777772
2024-02-24 09:30:00,hamilton_lib_ph_iii_main_1,225.58315555555544
2024-02-28 02:15:00,hamilton_lib_ph_iii_main_1,245.7476555555555
2024-03-01 21:30:00,hamilton_lib_ph_iii_main_1,235.99872222222217
2024-03-02 08:00:00,hamilton_lib_ph_iii_main_1,254.00997777777783
2024-03-04 20:30:00,hamilton_lib_ph_iii_main_1,244.2577222222222
2024-03-10 09:30:00,hamilton_lib_ph_iii_main_1,228.73373333333328
2024-03-10 22:15:00,hamilton_lib_ph_iii_main_1,177.9418
2024-03-15 14:30:00,hamilton_lib_ph_iii_main_1,214.4862111111112
2024-03-17 06:15:00,hamilton_lib_ph_iii_main_1,218.0244111111111
2024-03-24 13:00:00,hamilton_lib_ph_iii_main_1,274.0988444444444
2024-03-26 19:30:00,hamilton_lib_ph_iii_main_1,241.4165555555556
2024-03-27 00:45:00,hamilton_lib_ph_iii_main_1,243.7755
2024-04-02 04:30:00,hamilton_lib_ph_iii_main_1,235.47868888888885
2024-04-04 11:00:00,hamilton_lib_ph_iii_main_1,301.01173333333327
2024-04-04 18:00:00,hamilton_lib_ph_iii_main_1,262.8532555555556
2024-04-08 22:30:00,hamilton_lib_ph_iii_main_1,245.70567777777777
2024-04-12 21:15:00,hamilton_lib_ph_iii_main_1,244.9788888888889
2024-04-14 02:45:00,hamilton_lib_ph_iii_main_1,253.7302555555556
2024-04-15 18:15:00,hamilton_lib_ph_iii_main_1,251.33089999999996
2024-04-15 19:45:00,hamilton_lib_ph_iii_main_1,239.20196666666675
2024-04-17 00:00:00,hamilton_lib_ph_iii_main_1,276.1618555555555
2024-04-18 07:30:00,hamilton_lib_ph_iii_main_1,305.39393333333334
2024-04-20 20:00:00,hamilton_lib_ph_iii_main_1,237.3883333333333
2024-04-29 21:15:00,hamilton_lib_ph_iii_main_1,186.04133333333328
2024-04-30 17:30:00,hamilton_lib_ph_iii_main_1,231.4445666666667
2024-04-30 21:00:00,hamilton_lib_ph_iii_main_1,244.8020555555556
2024-02-03 07:45:00,hamilton_lib_ph_iii_main_1,256.53006666666664
2024-02-10 06:15:00,hamilton_lib_ph_iii_main_1,275.8180777777778
2024-02-12 00:45:00,hamilton_lib_ph_iii_main_1,256.54170000000005
2024-02-15 03:15:00,hamilton_lib_ph_iii_main_1,272.1283
2024-02-16 20:30:00,hamilton_lib_ph_iii_main_1,245.7839444444445
2024-02-17 22:00:00,hamilton_lib_ph_iii_main_1,224.5042666666667
2024-02-21 20:15:00,hamilton_lib_ph_iii_main_1,225.77903333333336
2024-02-22 15:45:00,hamilton_lib_ph_iii_main_1,234.9473888888889
2024-02-24 04:45:00,hamilton_lib_ph_iii_main_1,183.1703888888889
2024-02-26 09:00:00,hamilton_lib_ph_iii_main_1,230.35676666666663
2024-02-26 11:30:00,hamilton_lib_ph_iii_main_1,230.1065111111111
2024-03-02 18:15:00,hamilton_lib_ph_iii_main_1,238.8772555555556
2024-03-04 05:15:00,hamilton_lib_ph_iii_main_1,248.8301111111111
2024-03-04 21:00:00,hamilton_lib_ph_iii_main_1,244.9970333333333
2024-03-05 02:30:00,hamilton_lib_ph_iii_main_1,242.77156666666667
2024-03-06 19:45:00,hamilton_lib_ph_iii_main_1,209.2019222222222
2024-03-07 04:30:00,hamilton_lib_ph_iii_main_1,187.82643333333337
2024-03-11 23:15:00,hamilton_lib_ph_iii_main_1,214.2342222222222
2024-03-18 21:45:00,hamilton_lib_ph_iii_main_1,205.83345555555556
2024-03-19 15:00:00,hamilton_lib_ph_iii_main_1,229.60656666666665
2024-03-25 19:15:00,hamilton_lib_ph_iii_main_1,264.07566666666673
2024-03-25 20:15:00,hamilton_lib_ph_iii_main_1,268.2047111111111
2024-03-26 21:00:00,hamilton_lib_ph_iii_main_1,246.64239999999995
2024-03-28 07:45:00,hamilton_lib_ph_iii_main_1,252.5848222222222
2024-03-30 06:30:00,hamilton_lib_ph_iii_main_1,247.3444555555555
2024-03-31 22:45:00,hamilton_lib_ph_iii_main_1,239.75058888888893
2024-04-08 02:00:00,hamilton_lib_ph_iii_main_1,270.64217777777776
2024-04-13 17:00:00,hamilton_lib_ph_iii_main_1,266.84933333333333
2024-04-14 22:15:00,hamilton_lib_ph_iii_main_1,245.1014333333333
2024-04-17 18:00:00,hamilton_lib_ph_iii_main_1,264.29742222222217
2024-04-19 00:45:00,hamilton_lib_ph_iii_main_1,259.15338888888886
2024-04-22 06:30:00,hamilton_lib_ph_iii_main_1,298.1952111111112
2024-04-23 17:45:00,hamilton_lib_ph_iii_main_1,203.8683444444444
2024-04-24 16:30:00,hamilton_lib_ph_iii_main_1,194.2938
2024-04-27 16:45:00,hamilton_lib_ph_iii_main_1,204.1347888888889
2024-04-28 17:15:00,hamilton_lib_ph_iii_main_1,191.2919888888889
2024-02-04 10:00:00,hamilton_lib_ph_iii_main_1,256.74032222222223
2024-02-05 05:30:00,hamilton_lib_ph_iii_main_1,255.9646111111111
2024-02-07 14:15:00,hamilton_lib_ph_iii_main_1,262.57541111111107
2024-02-10 09:15:00,hamilton_lib_ph_iii_main_1,282.37744444444445
2024-02-22 00:15:00,hamilton_lib_ph_iii_main_1,215.79585555555556
2024-02-25 10:45:00,hamilton_lib_ph_iii_main_1,211.5079000000001
2024-02-27 23:30:00,hamilton_lib_ph_iii_main_1,249.88526666666664
2024-02-29 04:00:00,hamilton_lib_ph_iii_main_1,161.20616666666666
2024-03-03 11:45:00,hamilton_lib_ph_iii_main_1,239.5694555555556
2024-03-07 02:45:00,hamilton_lib_ph_iii_main_1,218.9882888888889
