datetime,meter_name,mean
2024-03-10 09:45:00,crawford_hall_main,10.097777777777775
2024-03-13 13:45:00,crawford_hall_main,29.898888888888887
2024-03-14 16:30:00,crawford_hall_main,24.106666666666666
2024-03-21 17:00:00,crawford_hall_main,20.52111111111111
2024-03-22 22:30:00,crawford_hall_main,10.96888888888889
2024-03-23 15:00:00,crawford_hall_main,18.466666666666665
2024-03-25 20:00:00,crawford_hall_main,18.272222222222226
2024-03-26 13:00:00,crawford_hall_main,19.684444444444445
2024-03-28 16:00:00,crawford_hall_main,24.567777777777778
2024-03-29 02:30:00,crawford_hall_main,10.194444444444445
2024-04-03 15:30:00,crawford_hall_main,31.447777777777777
2024-04-05 02:00:00,crawford_hall_main,11.192222222222222
2024-04-14 21:00:00,crawford_hall_main,10.877777777777778
2024-04-18 11:45:00,crawford_hall_main,26.61555555555556
2024-04-19 12:00:00,crawford_hall_main,24.09888888888889
2024-04-23 04:45:00,crawford_hall_main,11.007777777777775
2024-04-23 17:15:00,crawford_hall_main,25.302222222222223
2024-04-24 11:30:00,crawford_hall_main,31.322222222222223
2024-04-25 00:15:00,crawford_hall_main,15.068888888888887
2024-04-27 04:45:00,crawford_hall_main,11.068888888888887
2024-04-27 05:30:00,crawford_hall_main,11.071111111111112
2024-04-27 06:30:00,crawford_hall_main,11.266666666666667
2024-04-28 17:00:00,crawford_hall_main,12.186666666666667
2024-04-29 17:15:00,crawford_hall_main,28.036666666666665
2024-04-30 05:45:00,crawford_hall_main,10.955555555555556
2024-04-30 18:00:00,crawford_hall_main,21.516666666666666
2024-02-01 07:30:00,crawford_hall_main,19.43888888888889
2024-02-09 03:15:00,crawford_hall_main,10.064444444444444
2024-02-09 06:45:00,crawford_hall_main,29.92888888888889
2024-02-10 02:15:00,crawford_hall_main,11.001111111111111
2024-02-13 16:30:00,crawford_hall_main,25.41
2024-02-14 01:45:00,crawford_hall_main,10.12
2024-02-19 02:30:00,crawford_hall_main,9.31
2024-02-22 08:30:00,crawford_hall_main,20.982222222222223
2024-02-23 17:30:00,crawford_hall_main,24.502222222222223
2024-02-24 15:45:00,crawford_hall_main,15.184444444444445
2024-02-25 18:45:00,crawford_hall_main,10.04111111111111
2024-02-29 06:45:00,crawford_hall_main,26.526666666666667
2024-02-29 16:15:00,crawford_hall_main,26.41333333333333
2024-03-01 05:30:00,crawford_hall_main,11.04111111111111
2024-03-02 21:00:00,crawford_hall_main,9.497777777777776
2024-03-08 15:00:00,crawford_hall_main,25.01
2024-03-08 20:15:00,crawford_hall_main,17.976666666666667
2024-03-09 20:15:00,crawford_hall_main,11.024444444444445
2024-03-11 03:15:00,crawford_hall_main,31.59777777777778
2024-03-13 11:15:00,crawford_hall_main,30.006666666666668
2024-03-20 17:45:00,crawford_hall_main,18.31888888888889
2024-03-29 11:30:00,crawford_hall_main,17.121111111111112
2024-03-31 06:45:00,crawford_hall_main,9.337777777777776
2024-04-02 03:15:00,crawford_hall_main,12.46111111111111
2024-04-06 11:45:00,crawford_hall_main,17.225555555555555
2024-04-07 07:45:00,crawford_hall_main,10.001111111111111
2024-04-07 08:45:00,crawford_hall_main,10.002222222222224
2024-04-15 02:00:00,crawford_hall_main,10.187777777777775
2024-04-19 02:15:00,crawford_hall_main,13.077777777777778
2024-04-21 01:15:00,crawford_hall_main,11.148888888888887
2024-04-21 12:15:00,crawford_hall_main,11.136666666666668
2024-04-24 12:00:00,crawford_hall_main,38.85333333333333
2024-02-09 12:00:00,crawford_hall_main,24.42222222222222
2024-02-11 02:30:00,crawford_hall_main,10.263333333333334
2024-02-14 04:15:00,crawford_hall_main,10.232222222222225
2024-02-18 05:15:00,crawford_hall_main,9.341111111111111
2024-02-22 04:15:00,crawford_hall_main,11.168888888888889
2024-02-23 07:30:00,crawford_hall_main,19.355555555555554
2024-02-29 22:15:00,crawford_hall_main,11.183333333333334
2024-03-01 15:45:00,crawford_hall_main,23.186666666666667
2024-03-10 17:45:00,crawford_hall_main,11.035555555555556
2024-03-13 14:15:00,crawford_hall_main,32.20444444444445
2024-03-15 21:15:00,crawford_hall_main,11.596666666666666
2024-03-20 21:15:00,crawford_hall_main,10.94
2024-03-25 07:00:00,crawford_hall_main,19.39333333333333
2024-03-28 05:00:00,crawford_hall_main,13.011111111111113
2024-04-15 11:30:00,crawford_hall_main,49.05
2024-04-16 10:45:00,crawford_hall_main,27.17
2024-04-17 15:30:00,crawford_hall_main,33.30222222222222
2024-04-22 16:15:00,crawford_hall_main,35.61222222222222
2024-04-26 18:00:00,crawford_hall_main,23.0
2024-04-29 03:15:00,crawford_hall_main,34.547777777777775
2024-04-29 15:15:00,crawford_hall_main,28.217777777777776
2024-04-29 16:45:00,crawford_hall_main,29.377777777777776
2024-02-01 16:30:00,crawford_hall_main,23.22
2024-02-03 11:30:00,crawford_hall_main,10.103333333333332
2024-02-04 09:15:00,crawford_hall_main,14.152222222222225
2024-02-05 23:30:00,crawford_hall_main,11.001111111111111
2024-02-06 03:45:00,crawford_hall_main,10.835555555555556
2024-02-12 07:30:00,crawford_hall_main,20.157777777777778
2024-02-17 23:15:00,crawford_hall_main,9.113333333333332
2024-02-18 04:00:00,crawford_hall_main,9.715555555555556
2024-02-22 02:30:00,crawford_hall_main,11.17
2024-02-27 10:30:00,crawford_hall_main,28.09888888888889
2024-02-27 21:45:00,crawford_hall_main,12.03888888888889
2024-03-03 05:30:00,crawford_hall_main,9.03
2024-03-04 18:15:00,crawford_hall_main,23.01
2024-03-10 05:45:00,crawford_hall_main,10.082222222222224
2024-03-12 00:15:00,crawford_hall_main,12.663333333333334
2024-03-15 15:15:00,crawford_hall_main,24.496666666666663
2024-03-16 23:00:00,crawford_hall_main,11.002222222222224
2024-03-18 05:30:00,crawford_hall_main,16.25111111111111
2024-03-18 13:45:00,crawford_hall_main,20.051111111111112
2024-03-19 06:00:00,crawford_hall_main,10.176666666666666
2024-03-23 00:00:00,crawford_hall_main,10.594444444444443
2024-03-23 06:15:00,crawford_hall_main,10.176666666666666
2024-03-24 01:15:00,crawford_hall_main,11.0
2024-03-25 20:30:00,crawford_hall_main,18.625555555555557
2024-03-28 18:45:00,crawford_hall_main,21.50777777777778
2024-03-30 04:15:00,crawford_hall_main,9.588888888888889
2024-03-31 11:45:00,crawford_hall_main,9.21111111111111
2024-04-03 18:00:00,crawford_hall_main,25.05
2024-04-05 13:15:00,crawford_hall_main,25.843333333333334
2024-04-07 06:30:00,crawford_hall_main,10.002222222222224
2024-04-09 20:00:00,crawford_hall_main,20.544444444444444
2024-04-21 01:30:00,crawford_hall_main,11.285555555555556
2024-04-22 08:15:00,crawford_hall_main,20.085555555555555
2024-04-28 03:30:00,crawford_hall_main,12.001111111111111
2024-04-29 03:00:00,crawford_hall_main,15.736666666666666
2024-02-04 01:45:00,crawford_hall_main,9.97888888888889
2024-02-07 03:45:00,crawford_hall_main,10.18
2024-02-07 04:15:00,crawford_hall_main,10.002222222222224
2024-02-07 05:45:00,crawford_hall_main,10.742222222222225
2024-02-09 13:00:00,crawford_hall_main,26.02111111111111
2024-02-12 03:45:00,crawford_hall_main,35.01555555555556
2024-02-18 18:30:00,crawford_hall_main,9.006666666666666
2024-02-20 04:15:00,crawford_hall_main,9.564444444444444
2024-02-25 22:00:00,crawford_hall_main,9.552222222222222
2024-02-27 05:45:00,crawford_hall_main,11.151111111111112
2024-03-01 02:15:00,crawford_hall_main,11.38
2024-03-01 07:00:00,crawford_hall_main,22.98444444444445
2024-03-03 04:00:00,crawford_hall_main,9.114444444444445
2024-03-03 07:00:00,crawford_hall_main,9.002222222222223
2024-03-03 14:30:00,crawford_hall_main,9.156666666666666
2024-03-11 20:30:00,crawford_hall_main,19.95111111111111
2024-03-14 16:15:00,crawford_hall_main,23.29555555555556
2024-03-20 11:45:00,crawford_hall_main,22.76222222222222
2024-03-21 14:15:00,crawford_hall_main,21.59555555555556
2024-04-04 07:30:00,crawford_hall_main,23.38222222222222
2024-04-07 18:30:00,crawford_hall_main,10.013333333333334
2024-04-08 19:15:00,crawford_hall_main,21.011111111111116
2024-04-10 21:45:00,crawford_hall_main,14.152222222222225
2024-04-12 11:15:00,crawford_hall_main,26.782222222222224
2024-04-14 22:30:00,crawford_hall_main,10.174444444444443
2024-04-15 09:00:00,crawford_hall_main,43.937777777777775
2024-04-17 00:30:00,crawford_hall_main,11.793333333333331
2024-04-19 13:15:00,crawford_hall_main,26.974444444444444
2024-04-20 03:45:00,crawford_hall_main,12.042222222222222
2024-04-21 23:45:00,crawford_hall_main,12.274444444444445
2024-04-23 13:00:00,crawford_hall_main,33.74111111111111
2024-02-13 05:30:00,crawford_hall_main,11.007777777777775
2024-02-17 10:00:00,crawford_hall_main,19.31111111111111
2024-02-20 23:45:00,crawford_hall_main,11.015555555555556
2024-02-25 16:45:00,crawford_hall_main,9.19111111111111
2024-02-26 08:00:00,crawford_hall_main,20.97111111111111
2024-02-26 22:30:00,crawford_hall_main,11.17
2024-02-28 19:30:00,crawford_hall_main,19.65
2024-02-29 17:45:00,crawford_hall_main,20.19333333333333
2024-03-02 07:00:00,crawford_hall_main,9.624444444444444
2024-03-02 09:15:00,crawford_hall_main,10.0
2024-03-09 03:15:00,crawford_hall_main,10.326666666666666
2024-03-09 19:45:00,crawford_hall_main,11.213333333333331
2024-03-10 09:15:00,crawford_hall_main,10.162222222222224
2024-03-14 04:30:00,crawford_hall_main,11.183333333333334
2024-03-17 20:30:00,crawford_hall_main,11.01
2024-03-18 08:15:00,crawford_hall_main,20.18555555555556
2024-03-18 12:00:00,crawford_hall_main,20.93777777777778
2024-03-23 01:15:00,crawford_hall_main,10.384444444444444
2024-03-25 03:00:00,crawford_hall_main,14.476666666666668
2024-03-28 09:30:00,crawford_hall_main,26.551111111111112
2024-03-29 15:00:00,crawford_hall_main,18.621111111111112
2024-04-03 09:15:00,crawford_hall_main,28.12333333333333
2024-04-05 01:45:00,crawford_hall_main,11.173333333333334
2024-04-06 17:30:00,crawford_hall_main,16.04
2024-04-08 12:15:00,crawford_hall_main,27.398888888888887
2024-04-09 16:15:00,crawford_hall_main,26.35333333333333
2024-04-17 06:30:00,crawford_hall_main,29.114444444444445
2024-04-18 22:15:00,crawford_hall_main,13.706666666666669
2024-04-22 21:00:00,crawford_hall_main,14.306666666666668
2024-04-23 08:45:00,crawford_hall_main,34.81444444444445
2024-04-23 15:45:00,crawford_hall_main,26.718888888888888
2024-04-28 09:30:00,crawford_hall_main,11.212222222222222
2024-02-01 13:15:00,crawford_hall_main,26.05666666666667
2024-02-03 19:45:00,crawford_hall_main,10.174444444444443
2024-02-07 07:30:00,crawford_hall_main,20.523333333333333
2024-02-11 00:15:00,crawford_hall_main,10.175555555555556
2024-02-12 13:00:00,crawford_hall_main,29.26333333333333
2024-02-14 03:15:00,crawford_hall_main,10.017777777777775
2024-02-15 14:00:00,crawford_hall_main,26.546666666666667
2024-02-17 08:00:00,crawford_hall_main,9.153333333333334
2024-02-19 13:15:00,crawford_hall_main,17.743333333333332
2024-02-20 05:15:00,crawford_hall_main,9.046666666666669
2024-02-22 07:30:00,crawford_hall_main,18.9
2024-02-23 14:30:00,crawford_hall_main,25.441111111111116
2024-02-23 15:30:00,crawford_hall_main,24.41333333333333
2024-02-24 05:45:00,crawford_hall_main,9.195555555555556
2024-02-26 08:30:00,crawford_hall_main,21.58888888888889
2024-02-26 19:30:00,crawford_hall_main,21.876666666666665
2024-02-27 06:15:00,crawford_hall_main,16.22
2024-03-02 02:15:00,crawford_hall_main,10.148888888888887
2024-03-02 04:00:00,crawford_hall_main,9.183333333333334
2024-03-04 23:15:00,crawford_hall_main,11.894444444444444
2024-03-09 09:15:00,crawford_hall_main,11.0
2024-03-14 05:30:00,crawford_hall_main,11.015555555555556
2024-03-17 03:15:00,crawford_hall_main,11.004444444444443
2024-03-18 10:00:00,crawford_hall_main,21.096666666666668
2024-03-20 05:15:00,crawford_hall_main,11.174444444444443
2024-03-20 17:00:00,crawford_hall_main,20.81111111111111
2024-03-23 11:45:00,crawford_hall_main,16.064444444444444
2024-03-25 01:30:00,crawford_hall_main,10.071111111111112
2024-03-26 06:00:00,crawford_hall_main,11.052222222222222
2024-03-28 12:30:00,crawford_hall_main,28.67222222222222
2024-04-01 19:15:00,crawford_hall_main,21.236666666666668
2024-04-04 19:15:00,crawford_hall_main,21.532222222222224
2024-04-04 23:15:00,crawford_hall_main,11.273333333333332
2024-04-06 23:00:00,crawford_hall_main,10.117777777777778
2024-04-07 19:00:00,crawford_hall_main,10.007777777777775
2024-04-08 10:15:00,crawford_hall_main,29.49888888888889
2024-04-13 15:45:00,crawford_hall_main,17.851111111111113
2024-04-13 17:45:00,crawford_hall_main,16.08
2024-04-24 04:30:00,crawford_hall_main,13.004444444444443
2024-04-24 13:45:00,crawford_hall_main,43.90111111111111
2024-04-26 23:00:00,crawford_hall_main,12.0
2024-04-28 09:45:00,crawford_hall_main,11.177777777777775
2024-02-06 18:30:00,crawford_hall_main,20.941111111111116
2024-02-09 23:30:00,crawford_hall_main,10.534444444444444
2024-02-10 20:45:00,crawford_hall_main,10.685555555555556
2024-02-13 23:15:00,crawford_hall_main,10.084444444444443
2024-02-15 18:00:00,crawford_hall_main,20.154444444444444
2024-02-19 00:00:00,crawford_hall_main,9.243333333333334
2024-02-19 15:45:00,crawford_hall_main,16.782222222222224
2024-02-22 17:45:00,crawford_hall_main,21.664444444444445
2024-02-29 05:00:00,crawford_hall_main,11.002222222222224
2024-02-29 14:00:00,crawford_hall_main,24.907777777777778
2024-03-02 06:30:00,crawford_hall_main,9.5
2024-03-03 19:15:00,crawford_hall_main,9.295555555555556
2024-03-04 15:00:00,crawford_hall_main,34.42888888888889
2024-03-09 18:45:00,crawford_hall_main,11.005555555555556
2024-03-10 15:00:00,crawford_hall_main,10.394444444444444
2024-03-14 03:00:00,crawford_hall_main,11.553333333333333
2024-03-17 06:30:00,crawford_hall_main,10.06
2024-03-17 19:45:00,crawford_hall_main,11.083333333333334
2024-03-18 06:15:00,crawford_hall_main,16.677777777777777
2024-03-18 20:15:00,crawford_hall_main,17.99888888888889
2024-03-19 18:15:00,crawford_hall_main,20.58333333333333
2024-03-25 08:00:00,crawford_hall_main,20.33
2024-03-26 15:30:00,crawford_hall_main,20.155555555555555
2024-03-28 14:00:00,crawford_hall_main,28.22888888888889
2024-04-05 00:00:00,crawford_hall_main,11.145555555555555
2024-04-06 22:45:00,crawford_hall_main,10.004444444444443
2024-04-11 20:00:00,crawford_hall_main,22.20555555555556
2024-04-13 19:15:00,crawford_hall_main,10.001111111111111
2024-04-16 04:30:00,crawford_hall_main,12.938888888888888
2024-04-19 12:15:00,crawford_hall_main,25.16111111111111
2024-04-22 02:45:00,crawford_hall_main,11.53888888888889
2024-04-25 23:15:00,crawford_hall_main,13.18
2024-02-02 07:45:00,crawford_hall_main,19.31111111111111
2024-02-02 10:15:00,crawford_hall_main,26.864444444444445
2024-02-04 05:45:00,crawford_hall_main,10.001111111111111
2024-02-05 19:45:00,crawford_hall_main,18.316666666666663
2024-02-07 12:15:00,crawford_hall_main,26.314444444444444
2024-02-08 18:00:00,crawford_hall_main,19.926666666666662
2024-02-13 20:45:00,crawford_hall_main,17.7
2024-02-14 18:15:00,crawford_hall_main,25.25
2024-02-15 01:45:00,crawford_hall_main,10.491111111111111
2024-02-18 07:00:00,crawford_hall_main,9.203333333333331
2024-02-22 05:30:00,crawford_hall_main,11.02111111111111
2024-02-25 04:45:00,crawford_hall_main,9.62111111111111
2024-02-25 12:30:00,crawford_hall_main,9.258888888888889
2024-03-02 00:45:00,crawford_hall_main,9.321111111111112
2024-03-03 17:00:00,crawford_hall_main,9.236666666666666
2024-03-07 08:45:00,crawford_hall_main,23.34111111111111
2024-03-08 14:15:00,crawford_hall_main,25.79
2024-03-10 19:45:00,crawford_hall_main,11.002222222222224
2024-03-15 18:30:00,crawford_hall_main,21.00333333333333
2024-03-18 18:30:00,crawford_hall_main,20.1
2024-03-26 08:00:00,crawford_hall_main,17.78
2024-03-27 22:00:00,crawford_hall_main,14.07
2024-03-28 08:45:00,crawford_hall_main,24.01888888888889
2024-03-30 01:45:00,crawford_hall_main,10.106666666666667
2024-04-01 07:00:00,crawford_hall_main,19.22111111111111
2024-04-02 22:45:00,crawford_hall_main,14.0
2024-04-12 09:45:00,crawford_hall_main,24.802222222222223
2024-04-13 18:00:00,crawford_hall_main,10.124444444444444
2024-04-13 20:15:00,crawford_hall_main,10.185555555555556
2024-04-16 15:15:00,crawford_hall_main,23.94333333333333
2024-04-19 01:15:00,crawford_hall_main,13.184444444444445
2024-04-20 00:15:00,crawford_hall_main,12.217777777777778
2024-04-23 12:00:00,crawford_hall_main,32.284444444444446
2024-04-23 18:15:00,crawford_hall_main,21.906666666666663
2024-04-26 16:15:00,crawford_hall_main,25.016666666666666
2024-04-26 19:00:00,crawford_hall_main,21.766666666666666
2024-04-29 09:45:00,crawford_hall_main,29.61
2024-04-30 22:15:00,crawford_hall_main,11.11888888888889
2024-02-01 03:45:00,crawford_hall_main,9.247777777777776
2024-02-02 01:15:00,crawford_hall_main,12.654444444444444
2024-02-05 10:30:00,crawford_hall_main,28.93555555555556
2024-02-07 23:00:00,crawford_hall_main,9.512222222222222
2024-02-09 18:45:00,crawford_hall_main,19.99333333333333
2024-02-10 04:00:00,crawford_hall_main,10.911111111111111
2024-02-14 08:45:00,crawford_hall_main,22.00555555555556
2024-02-19 22:15:00,crawford_hall_main,10.103333333333332
2024-02-20 16:00:00,crawford_hall_main,22.71555555555556
2024-02-22 12:45:00,crawford_hall_main,24.33888888888889
2024-02-25 00:15:00,crawford_hall_main,9.894444444444444
2024-02-25 10:15:00,crawford_hall_main,9.337777777777776
2024-03-02 05:00:00,crawford_hall_main,9.583333333333334
2024-03-02 09:45:00,crawford_hall_main,10.0
2024-03-06 02:30:00,crawford_hall_main,10.867777777777778
2024-03-12 22:00:00,crawford_hall_main,10.007777777777775
2024-03-16 01:45:00,crawford_hall_main,11.03888888888889
2024-03-17 00:00:00,crawford_hall_main,11.013333333333334
2024-03-24 14:30:00,crawford_hall_main,11.195555555555556
2024-03-24 16:00:00,crawford_hall_main,11.141111111111112
2024-03-26 21:45:00,crawford_hall_main,11.171111111111111
2024-03-26 22:45:00,crawford_hall_main,11.176666666666666
2024-03-29 08:45:00,crawford_hall_main,16.145555555555557
2024-03-30 19:30:00,crawford_hall_main,10.001111111111111
2024-04-02 14:00:00,crawford_hall_main,28.09777777777778
2024-04-06 06:45:00,crawford_hall_main,10.006666666666666
2024-04-06 08:15:00,crawford_hall_main,10.002222222222224
2024-04-06 09:15:00,crawford_hall_main,26.40888888888889
2024-04-07 16:30:00,crawford_hall_main,10.63888888888889
2024-04-13 05:00:00,crawford_hall_main,10.0
2024-04-13 08:30:00,crawford_hall_main,10.067777777777778
2024-04-13 12:45:00,crawford_hall_main,17.966666666666665
2024-04-13 20:00:00,crawford_hall_main,10.004444444444443
2024-04-19 10:30:00,crawford_hall_main,29.61555555555556
2024-04-26 07:15:00,crawford_hall_main,25.08888888888889
2024-04-29 01:00:00,crawford_hall_main,12.006666666666666
2024-02-04 04:00:00,crawford_hall_main,9.947777777777778
2024-02-07 08:30:00,crawford_hall_main,20.29
2024-02-09 20:45:00,crawford_hall_main,17.68111111111111
2024-02-11 10:15:00,crawford_hall_main,10.037777777777778
2024-02-12 02:30:00,crawford_hall_main,10.047777777777778
2024-02-14 19:00:00,crawford_hall_main,22.711111111111112
2024-02-15 01:00:00,crawford_hall_main,10.215555555555556
2024-02-20 18:45:00,crawford_hall_main,19.871111111111112
