datetime,meter_name,mean
2024-02-02 17:30:00,hamilton_lib_ph_iii_ch_2,82.19377777777777
2024-02-03 22:00:00,hamilton_lib_ph_iii_ch_2,81.22455555555554
2024-02-04 20:00:00,hamilton_lib_ph_iii_ch_2,80.90156666666667
2024-02-09 07:45:00,hamilton_lib_ph_iii_ch_2,93.84626666666668
2024-02-10 16:30:00,hamilton_lib_ph_iii_ch_2,100.34152222222222
2024-02-14 12:00:00,hamilton_lib_ph_iii_ch_2,87.39937777777779
2024-02-14 17:45:00,hamilton_lib_ph_iii_ch_2,103.72405555555554
2024-02-14 21:00:00,hamilton_lib_ph_iii_ch_2,89.83818888888888
2024-02-18 04:30:00,hamilton_lib_ph_iii_ch_2,72.98464444444444
2024-02-22 21:30:00,hamilton_lib_ph_iii_ch_2,0.0
2024-02-27 12:15:00,hamilton_lib_ph_iii_ch_2,0.4387666666666669
2024-02-27 18:15:00,hamilton_lib_ph_iii_ch_2,0.9585888888888896
2024-03-02 01:00:00,hamilton_lib_ph_iii_ch_2,0.0
2024-03-04 15:15:00,hamilton_lib_ph_iii_ch_2,0.0931111111111111
2024-03-08 09:30:00,hamilton_lib_ph_iii_ch_2,0.8813000000000006
2024-03-15 01:30:00,hamilton_lib_ph_iii_ch_2,0.2228666666666665
2024-03-17 08:00:00,hamilton_lib_ph_iii_ch_2,0.2306666666666668
2024-03-17 15:30:00,hamilton_lib_ph_iii_ch_2,0.9521333333333342
2024-03-19 02:00:00,hamilton_lib_ph_iii_ch_2,0.1834999999999998
2024-03-26 22:30:00,hamilton_lib_ph_iii_ch_2,89.99331111111111
2024-03-27 13:15:00,hamilton_lib_ph_iii_ch_2,101.27231111111112
2024-03-29 02:45:00,hamilton_lib_ph_iii_ch_2,87.22681111111113
2024-04-02 14:15:00,hamilton_lib_ph_iii_ch_2,86.58713333333334
2024-04-06 15:15:00,hamilton_lib_ph_iii_ch_2,89.26222222222222
2024-04-12 16:30:00,hamilton_lib_ph_iii_ch_2,100.48483333333331
2024-04-13 18:15:00,hamilton_lib_ph_iii_ch_2,94.53737777777778
2024-04-19 05:00:00,hamilton_lib_ph_iii_ch_2,84.4825111111111
2024-04-20 19:45:00,hamilton_lib_ph_iii_ch_2,94.5073222222222
2024-04-24 09:30:00,hamilton_lib_ph_iii_ch_2,0.0
2024-04-25 00:45:00,hamilton_lib_ph_iii_ch_2,0.0754333333333333
2024-02-06 17:15:00,hamilton_lib_ph_iii_ch_2,101.4244888888889
2024-02-07 20:45:00,hamilton_lib_ph_iii_ch_2,89.31798888888888
2024-02-08 22:00:00,hamilton_lib_ph_iii_ch_2,89.45484444444446
2024-02-10 14:30:00,hamilton_lib_ph_iii_ch_2,102.2068555555556
2024-02-16 19:00:00,hamilton_lib_ph_iii_ch_2,79.86467777777776
2024-02-20 11:45:00,hamilton_lib_ph_iii_ch_2,90.89793333333336
2024-02-21 05:45:00,hamilton_lib_ph_iii_ch_2,83.7063
2024-02-23 04:15:00,hamilton_lib_ph_iii_ch_2,0.8923777777777785
2024-02-23 11:45:00,hamilton_lib_ph_iii_ch_2,0.3022444444444446
2024-02-23 13:45:00,hamilton_lib_ph_iii_ch_2,0.931922222222223
2024-02-25 02:30:00,hamilton_lib_ph_iii_ch_2,0.6507111111111111
2024-02-26 10:30:00,hamilton_lib_ph_iii_ch_2,0.8263222222222223
2024-02-26 12:30:00,hamilton_lib_ph_iii_ch_2,0.7306222222222225
2024-02-27 15:00:00,hamilton_lib_ph_iii_ch_2,0.5251222222222223
2024-02-28 21:00:00,hamilton_lib_ph_iii_ch_2,1.1960888888888888
2024-03-03 01:30:00,hamilton_lib_ph_iii_ch_2,0.1339
2024-03-05 01:00:00,hamilton_lib_ph_iii_ch_2,0.598988888888889
2024-03-15 08:00:00,hamilton_lib_ph_iii_ch_2,0.7547888888888888
2024-03-21 14:30:00,hamilton_lib_ph_iii_ch_2,96.57447777777776
2024-03-30 01:15:00,hamilton_lib_ph_iii_ch_2,85.2796
2024-04-01 08:00:00,hamilton_lib_ph_iii_ch_2,93.33376666666668
2024-04-01 20:00:00,hamilton_lib_ph_iii_ch_2,89.81478888888888
2024-04-07 18:15:00,hamilton_lib_ph_iii_ch_2,79.88376666666666
2024-04-07 20:00:00,hamilton_lib_ph_iii_ch_2,79.86835555555557
2024-04-11 11:00:00,hamilton_lib_ph_iii_ch_2,99.82427777777777
2024-04-11 12:45:00,hamilton_lib_ph_iii_ch_2,99.52116666666666
2024-04-11 13:00:00,hamilton_lib_ph_iii_ch_2,102.94434444444444
2024-04-16 22:00:00,hamilton_lib_ph_iii_ch_2,80.44912222222221
2024-04-18 20:15:00,hamilton_lib_ph_iii_ch_2,98.8396222222222
2024-04-18 21:00:00,hamilton_lib_ph_iii_ch_2,96.79489999999996
2024-04-22 09:00:00,hamilton_lib_ph_iii_ch_2,83.83372222222225
2024-04-24 10:30:00,hamilton_lib_ph_iii_ch_2,1.0796111111111106
2024-04-30 05:00:00,hamilton_lib_ph_iii_ch_2,0.9573333333333336
2024-02-04 05:15:00,hamilton_lib_ph_iii_ch_2,75.67125555555555
2024-02-08 15:45:00,hamilton_lib_ph_iii_ch_2,103.20838888888888
2024-02-17 16:45:00,hamilton_lib_ph_iii_ch_2,78.64853333333332
2024-02-27 06:30:00,hamilton_lib_ph_iii_ch_2,0.5031444444444444
2024-02-29 14:30:00,hamilton_lib_ph_iii_ch_2,0.0
2024-03-02 01:45:00,hamilton_lib_ph_iii_ch_2,0.0
2024-03-07 14:00:00,hamilton_lib_ph_iii_ch_2,0.3719000000000002
2024-03-08 12:30:00,hamilton_lib_ph_iii_ch_2,1.0367333333333335
2024-03-10 10:00:00,hamilton_lib_ph_iii_ch_2,0.5801555555555554
2024-03-11 01:00:00,hamilton_lib_ph_iii_ch_2,0.5220666666666667
2024-03-11 12:00:00,hamilton_lib_ph_iii_ch_2,0.6855
2024-03-14 14:00:00,hamilton_lib_ph_iii_ch_2,0.8534888888888887
2024-03-18 10:30:00,hamilton_lib_ph_iii_ch_2,0.0
2024-03-25 18:30:00,hamilton_lib_ph_iii_ch_2,97.76975555555556
2024-03-26 17:45:00,hamilton_lib_ph_iii_ch_2,95.96331111111112
2024-03-29 17:45:00,hamilton_lib_ph_iii_ch_2,88.91297777777781
2024-03-31 22:30:00,hamilton_lib_ph_iii_ch_2,86.91986666666669
2024-04-01 12:45:00,hamilton_lib_ph_iii_ch_2,99.38083333333336
2024-04-05 03:30:00,hamilton_lib_ph_iii_ch_2,84.25336666666668
2024-04-14 10:00:00,hamilton_lib_ph_iii_ch_2,101.46775555555556
2024-04-17 11:30:00,hamilton_lib_ph_iii_ch_2,84.06218888888888
2024-04-19 11:45:00,hamilton_lib_ph_iii_ch_2,105.35037777777778
2024-04-20 07:30:00,hamilton_lib_ph_iii_ch_2,94.73343333333337
2024-04-20 11:00:00,hamilton_lib_ph_iii_ch_2,105.0946
2024-04-22 16:30:00,hamilton_lib_ph_iii_ch_2,101.9843777777778
2024-04-23 08:30:00,hamilton_lib_ph_iii_ch_2,0.956622222222223
2024-04-23 23:45:00,hamilton_lib_ph_iii_ch_2,0.1993666666666665
2024-04-24 18:00:00,hamilton_lib_ph_iii_ch_2,0.4599555555555556
2024-04-26 14:15:00,hamilton_lib_ph_iii_ch_2,0.2979222222222224
2024-04-27 13:30:00,hamilton_lib_ph_iii_ch_2,0.8054111111111111
2024-04-27 16:00:00,hamilton_lib_ph_iii_ch_2,0.0779999999999999
2024-02-06 12:15:00,hamilton_lib_ph_iii_ch_2,96.02141111111112
2024-02-09 04:15:00,hamilton_lib_ph_iii_ch_2,89.01202222222223
2024-02-12 03:00:00,hamilton_lib_ph_iii_ch_2,79.4677111111111
2024-02-12 22:00:00,hamilton_lib_ph_iii_ch_2,90.49814444444443
2024-02-16 10:45:00,hamilton_lib_ph_iii_ch_2,86.03931111111113
2024-02-18 00:30:00,hamilton_lib_ph_iii_ch_2,78.78673333333333
2024-02-19 02:00:00,hamilton_lib_ph_iii_ch_2,71.02344444444444
2024-02-21 17:30:00,hamilton_lib_ph_iii_ch_2,0.5311999999999998
2024-02-24 01:15:00,hamilton_lib_ph_iii_ch_2,0.8636555555555554
2024-02-28 09:00:00,hamilton_lib_ph_iii_ch_2,0.0
2024-03-01 14:00:00,hamilton_lib_ph_iii_ch_2,0.1299555555555556
2024-03-07 21:30:00,hamilton_lib_ph_iii_ch_2,0.9797777777777776
2024-03-11 11:30:00,hamilton_lib_ph_iii_ch_2,0.8647888888888886
2024-03-13 06:30:00,hamilton_lib_ph_iii_ch_2,0.3452888888888888
2024-03-16 21:45:00,hamilton_lib_ph_iii_ch_2,0.0
2024-03-19 19:45:00,hamilton_lib_ph_iii_ch_2,0.3087999999999999
2024-03-22 01:45:00,hamilton_lib_ph_iii_ch_2,74.57415555555556
2024-03-23 02:30:00,hamilton_lib_ph_iii_ch_2,74.3245888888889
2024-03-23 14:00:00,hamilton_lib_ph_iii_ch_2,86.10473333333334
2024-04-04 10:30:00,hamilton_lib_ph_iii_ch_2,93.3868
2024-04-11 05:00:00,hamilton_lib_ph_iii_ch_2,88.48485555555557
2024-04-11 22:30:00,hamilton_lib_ph_iii_ch_2,96.9726555555556
2024-04-15 23:15:00,hamilton_lib_ph_iii_ch_2,83.48186666666666
2024-04-18 15:30:00,hamilton_lib_ph_iii_ch_2,81.26644444444445
2024-04-18 22:00:00,hamilton_lib_ph_iii_ch_2,76.65946666666667
2024-04-21 08:15:00,hamilton_lib_ph_iii_ch_2,87.89537777777777
2024-04-22 14:00:00,hamilton_lib_ph_iii_ch_2,87.56863333333334
2024-04-26 15:15:00,hamilton_lib_ph_iii_ch_2,0.0255888888888888
2024-02-01 18:00:00,hamilton_lib_ph_iii_ch_2,93.40433333333333
2024-02-01 23:15:00,hamilton_lib_ph_iii_ch_2,86.05183333333332
2024-02-02 23:00:00,hamilton_lib_ph_iii_ch_2,70.35026666666666
2024-02-04 00:15:00,hamilton_lib_ph_iii_ch_2,79.38518888888888
2024-02-07 19:00:00,hamilton_lib_ph_iii_ch_2,90.03243333333333
2024-02-08 05:15:00,hamilton_lib_ph_iii_ch_2,87.9134111111111
2024-02-11 20:00:00,hamilton_lib_ph_iii_ch_2,90.1558111111111
2024-02-14 13:30:00,hamilton_lib_ph_iii_ch_2,87.7360222222222
2024-02-17 04:00:00,hamilton_lib_ph_iii_ch_2,71.50365555555557
2024-02-19 20:45:00,hamilton_lib_ph_iii_ch_2,70.8218888888889
2024-02-25 15:30:00,hamilton_lib_ph_iii_ch_2,0.6416111111111115
2024-02-26 05:45:00,hamilton_lib_ph_iii_ch_2,0.0
2024-02-29 20:45:00,hamilton_lib_ph_iii_ch_2,0.4706444444444445
2024-03-03 16:15:00,hamilton_lib_ph_iii_ch_2,0.1182555555555555
2024-03-04 14:30:00,hamilton_lib_ph_iii_ch_2,0.1387888888888889
2024-03-05 11:00:00,hamilton_lib_ph_iii_ch_2,0.3963555555555559
2024-03-05 19:30:00,hamilton_lib_ph_iii_ch_2,0.0
2024-03-06 00:45:00,hamilton_lib_ph_iii_ch_2,0.7152444444444443
2024-03-12 09:15:00,hamilton_lib_ph_iii_ch_2,0.3944222222222225
2024-03-14 05:15:00,hamilton_lib_ph_iii_ch_2,0.0
2024-03-15 20:30:00,hamilton_lib_ph_iii_ch_2,0.667322222222222
2024-03-23 02:00:00,hamilton_lib_ph_iii_ch_2,89.09795555555556
2024-03-24 02:15:00,hamilton_lib_ph_iii_ch_2,68.91198888888889
2024-03-25 15:45:00,hamilton_lib_ph_iii_ch_2,85.41745555555555
2024-03-26 09:00:00,hamilton_lib_ph_iii_ch_2,94.41814444444444
2024-03-28 00:15:00,hamilton_lib_ph_iii_ch_2,89.27886666666666
2024-03-30 12:45:00,hamilton_lib_ph_iii_ch_2,99.76243333333336
2024-04-01 23:45:00,hamilton_lib_ph_iii_ch_2,87.3902222222222
2024-04-02 15:15:00,hamilton_lib_ph_iii_ch_2,97.67242222222222
2024-04-08 19:45:00,hamilton_lib_ph_iii_ch_2,98.69015555555556
2024-04-12 16:45:00,hamilton_lib_ph_iii_ch_2,98.86216666666668
2024-04-13 03:30:00,hamilton_lib_ph_iii_ch_2,93.18018888888888
2024-04-15 09:30:00,hamilton_lib_ph_iii_ch_2,99.0633
2024-04-17 07:45:00,hamilton_lib_ph_iii_ch_2,88.28268888888888
2024-04-19 04:00:00,hamilton_lib_ph_iii_ch_2,79.77412222222223
2024-04-20 09:15:00,hamilton_lib_ph_iii_ch_2,97.01137777777777
2024-04-25 02:00:00,hamilton_lib_ph_iii_ch_2,0.6529999999999999
2024-04-26 03:15:00,hamilton_lib_ph_iii_ch_2,0.7801555555555555
2024-04-29 14:00:00,hamilton_lib_ph_iii_ch_2,0.0
2024-02-04 16:15:00,hamilton_lib_ph_iii_ch_2,88.17173333333332
2024-02-06 18:15:00,hamilton_lib_ph_iii_ch_2,91.00963333333334
2024-02-09 19:30:00,hamilton_lib_ph_iii_ch_2,92.47525555555552
2024-02-27 13:15:00,hamilton_lib_ph_iii_ch_2,0.698844444444445
2024-02-28 17:30:00,hamilton_lib_ph_iii_ch_2,0.4444000000000002
2024-02-29 11:30:00,hamilton_lib_ph_iii_ch_2,0.0500888888888888
2024-03-03 00:30:00,hamilton_lib_ph_iii_ch_2,1.1964222222222216
2024-03-06 21:00:00,hamilton_lib_ph_iii_ch_2,1.2370777777777775
2024-03-07 08:15:00,hamilton_lib_ph_iii_ch_2,0.4191555555555556
2024-03-08 07:00:00,hamilton_lib_ph_iii_ch_2,0.0762555555555555
2024-03-12 22:30:00,hamilton_lib_ph_iii_ch_2,0.3885111111111112
2024-03-14 06:15:00,hamilton_lib_ph_iii_ch_2,0.9658555555555552
2024-03-25 01:45:00,hamilton_lib_ph_iii_ch_2,78.1980777777778
2024-03-29 13:00:00,hamilton_lib_ph_iii_ch_2,96.76634444444444
2024-03-31 08:30:00,hamilton_lib_ph_iii_ch_2,92.31495555555556
2024-04-01 10:45:00,hamilton_lib_ph_iii_ch_2,102.04192222222224
2024-04-05 23:00:00,hamilton_lib_ph_iii_ch_2,92.31996666666667
2024-04-11 13:30:00,hamilton_lib_ph_iii_ch_2,98.40301111111113
2024-04-13 07:15:00,hamilton_lib_ph_iii_ch_2,95.03955555555557
2024-04-13 11:00:00,hamilton_lib_ph_iii_ch_2,101.8549777777778
2024-04-16 01:00:00,hamilton_lib_ph_iii_ch_2,82.64313333333334
2024-04-17 06:00:00,hamilton_lib_ph_iii_ch_2,78.69102222222223
2024-04-20 11:45:00,hamilton_lib_ph_iii_ch_2,94.494
2024-04-23 05:15:00,hamilton_lib_ph_iii_ch_2,72.85228888888886
2024-04-25 05:45:00,hamilton_lib_ph_iii_ch_2,0.0
2024-04-25 12:45:00,hamilton_lib_ph_iii_ch_2,0.4016666666666668
2024-04-27 05:15:00,hamilton_lib_ph_iii_ch_2,0.8850777777777785
2024-04-27 19:00:00,hamilton_lib_ph_iii_ch_2,0.8162777777777778
2024-04-29 01:30:00,hamilton_lib_ph_iii_ch_2,0.0181888888888888
2024-04-30 18:45:00,hamilton_lib_ph_iii_ch_2,0.0358777777777777
2024-02-04 02:00:00,hamilton_lib_ph_iii_ch_2,77.8458111111111
2024-02-10 22:15:00,hamilton_lib_ph_iii_ch_2,87.05834444444446
2024-02-12 04:15:00,hamilton_lib_ph_iii_ch_2,79.60294444444446
2024-02-13 13:15:00,hamilton_lib_ph_iii_ch_2,102.73736666666665
2024-02-14 00:30:00,hamilton_lib_ph_iii_ch_2,91.99386666666666
2024-02-22 22:00:00,hamilton_lib_ph_iii_ch_2,0.2739444444444444
2024-02-27 02:15:00,hamilton_lib_ph_iii_ch_2,0.8520333333333332
2024-02-28 16:00:00,hamilton_lib_ph_iii_ch_2,0.9992666666666662
2024-03-06 05:00:00,hamilton_lib_ph_iii_ch_2,0.0
2024-03-23 11:15:00,hamilton_lib_ph_iii_ch_2,104.8760222222222
2024-03-30 04:45:00,hamilton_lib_ph_iii_ch_2,86.40757777777777
2024-03-30 06:45:00,hamilton_lib_ph_iii_ch_2,89.63805555555555
2024-04-03 14:15:00,hamilton_lib_ph_iii_ch_2,92.1803888888889
2024-04-05 05:15:00,hamilton_lib_ph_iii_ch_2,77.16550000000001
2024-04-05 05:30:00,hamilton_lib_ph_iii_ch_2,75.63392222222224
2024-04-06 07:45:00,hamilton_lib_ph_iii_ch_2,81.34532222222224
2024-04-06 08:00:00,hamilton_lib_ph_iii_ch_2,97.29722222222222
2024-04-06 12:30:00,hamilton_lib_ph_iii_ch_2,79.40278888888889
2024-04-07 23:00:00,hamilton_lib_ph_iii_ch_2,76.01534444444444
2024-04-13 04:00:00,hamilton_lib_ph_iii_ch_2,92.71721111111113
2024-04-13 12:00:00,hamilton_lib_ph_iii_ch_2,103.87074444444444
2024-04-14 19:45:00,hamilton_lib_ph_iii_ch_2,89.74305555555556
2024-04-16 05:45:00,hamilton_lib_ph_iii_ch_2,78.22467777777777
2024-04-17 20:00:00,hamilton_lib_ph_iii_ch_2,78.18998888888889
2024-04-18 15:45:00,hamilton_lib_ph_iii_ch_2,95.2306111111111
2024-04-20 07:45:00,hamilton_lib_ph_iii_ch_2,77.83613333333332
2024-04-23 14:15:00,hamilton_lib_ph_iii_ch_2,0.3490888888888888
2024-04-30 12:30:00,hamilton_lib_ph_iii_ch_2,0.3134777777777778
2024-02-03 15:30:00,hamilton_lib_ph_iii_ch_2,86.42257777777779
2024-02-03 23:15:00,hamilton_lib_ph_iii_ch_2,76.57143333333333
2024-02-05 15:15:00,hamilton_lib_ph_iii_ch_2,81.49382222222224
2024-02-08 21:00:00,hamilton_lib_ph_iii_ch_2,90.5475
2024-02-08 23:45:00,hamilton_lib_ph_iii_ch_2,91.88066666666664
2024-02-12 13:30:00,hamilton_lib_ph_iii_ch_2,100.2323111111111
2024-02-12 20:00:00,hamilton_lib_ph_iii_ch_2,91.53249999999998
2024-02-13 05:45:00,hamilton_lib_ph_iii_ch_2,82.1493111111111
2024-02-15 02:15:00,hamilton_lib_ph_iii_ch_2,77.0144111111111
2024-02-19 22:45:00,hamilton_lib_ph_iii_ch_2,70.42598888888888
2024-02-21 22:00:00,hamilton_lib_ph_iii_ch_2,0.9396555555555556
2024-02-22 01:45:00,hamilton_lib_ph_iii_ch_2,0.4358888888888892
2024-02-25 14:45:00,hamilton_lib_ph_iii_ch_2,0.5521666666666669
2024-02-26 00:15:00,hamilton_lib_ph_iii_ch_2,0.8930999999999998
2024-02-26 13:45:00,hamilton_lib_ph_iii_ch_2,0.5423333333333332
2024-02-26 16:30:00,hamilton_lib_ph_iii_ch_2,0.0
2024-03-07 13:45:00,hamilton_lib_ph_iii_ch_2,0.0053333333333333
2024-03-11 22:00:00,hamilton_lib_ph_iii_ch_2,0.1224777777777776
2024-03-14 09:45:00,hamilton_lib_ph_iii_ch_2,0.8512444444444449
2024-03-15 07:30:00,hamilton_lib_ph_iii_ch_2,0.7490888888888886
2024-03-15 08:30:00,hamilton_lib_ph_iii_ch_2,0.0
2024-03-15 21:00:00,hamilton_lib_ph_iii_ch_2,0.9377666666666662
2024-03-16 03:15:00,hamilton_lib_ph_iii_ch_2,0.4364111111111112
2024-03-22 18:45:00,hamilton_lib_ph_iii_ch_2,81.42209999999999
2024-03-24 07:30:00,hamilton_lib_ph_iii_ch_2,81.10943333333333
2024-03-26 14:00:00,hamilton_lib_ph_iii_ch_2,97.87156666666668
2024-03-28 02:00:00,hamilton_lib_ph_iii_ch_2,90.8609
2024-03-29 14:00:00,hamilton_lib_ph_iii_ch_2,96.87388888888889
2024-04-01 01:45:00,hamilton_lib_ph_iii_ch_2,86.57184444444445
2024-04-01 09:30:00,hamilton_lib_ph_iii_ch_2,96.78766666666668
2024-04-01 13:15:00,hamilton_lib_ph_iii_ch_2,99.27935555555555
2024-04-04 07:00:00,hamilton_lib_ph_iii_ch_2,81.51695555555555
2024-04-06 03:15:00,hamilton_lib_ph_iii_ch_2,80.10376666666667
2024-04-06 05:30:00,hamilton_lib_ph_iii_ch_2,96.94685555555556
2024-04-09 15:00:00,hamilton_lib_ph_iii_ch_2,95.5774222222222
2024-04-11 14:45:00,hamilton_lib_ph_iii_ch_2,95.2824222222222
2024-04-15 08:00:00,hamilton_lib_ph_iii_ch_2,97.21521111111112
2024-04-18 07:45:00,hamilton_lib_ph_iii_ch_2,78.35895555555555
2024-04-20 21:30:00,hamilton_lib_ph_iii_ch_2,73.47341111111112
2024-04-24 14:15:00,hamilton_lib_ph_iii_ch_2,0.9636222222222224
2024-04-25 06:00:00,hamilton_lib_ph_iii_ch_2,0.8898222222222226
2024-04-26 04:15:00,hamilton_lib_ph_iii_ch_2,0.0
2024-02-03 23:30:00,hamilton_lib_ph_iii_ch_2,81.46387777777778
2024-02-06 01:15:00,hamilton_lib_ph_iii_ch_2,99.81975555555556
2024-02-10 13:15:00,hamilton_lib_ph_iii_ch_2,99.65777777777777
2024-02-16 02:30:00,hamilton_lib_ph_iii_ch_2,78.86919999999999
2024-02-17 13:30:00,hamilton_lib_ph_iii_ch_2,84.05986666666665
2024-02-20 01:30:00,hamilton_lib_ph_iii_ch_2,83.9711777777778
2024-02-20 16:15:00,hamilton_lib_ph_iii_ch_2,92.92428888888892
2024-02-27 07:30:00,hamilton_lib_ph_iii_ch_2,0.6058888888888891
2024-02-27 20:00:00,hamilton_lib_ph_iii_ch_2,0.5296888888888889
2024-03-01 00:30:00,hamilton_lib_ph_iii_ch_2,0.0
2024-03-02 20:15:00,hamilton_lib_ph_iii_ch_2,0.881655555555556
2024-03-03 22:15:00,hamilton_lib_ph_iii_ch_2,0.6676111111111114
2024-03-04 12:30:00,hamilton_lib_ph_iii_ch_2,0.0
2024-03-08 10:45:00,hamilton_lib_ph_iii_ch_2,0.1413111111111111
2024-03-09 14:30:00,hamilton_lib_ph_iii_ch_2,0.3992333333333335
2024-03-12 08:15:00,hamilton_lib_ph_iii_ch_2,0.7462555555555559
2024-03-14 03:30:00,hamilton_lib_ph_iii_ch_2,0.8197444444444443
2024-03-16 19:45:00,hamilton_lib_ph_iii_ch_2,0.1606777777777777
2024-03-18 20:30:00,hamilton_lib_ph_iii_ch_2,0.9545777777777776
2024-03-19 23:30:00,hamilton_lib_ph_iii_ch_2,0.2147222222222222
2024-03-21 21:30:00,hamilton_lib_ph_iii_ch_2,69.58427777777779
2024-03-22 21:30:00,hamilton_lib_ph_iii_ch_2,78.52301111111112
2024-03-26 03:30:00,hamilton_lib_ph_iii_ch_2,86.28107777777777
2024-03-27 12:15:00,hamilton_lib_ph_iii_ch_2,97.05634444444443
2024-03-28 04:00:00,hamilton_lib_ph_iii_ch_2,87.85832222222221
2024-04-02 18:00:00,hamilton_lib_ph_iii_ch_2,82.93385555555557
2024-04-02 21:45:00,hamilton_lib_ph_iii_ch_2,75.91856666666666
2024-04-10 01:00:00,hamilton_lib_ph_iii_ch_2,86.91659999999997
2024-04-10 07:00:00,hamilton_lib_ph_iii_ch_2,91.14704444444445
2024-04-11 03:15:00,hamilton_lib_ph_iii_ch_2,88.6769
2024-04-12 11:45:00,hamilton_lib_ph_iii_ch_2,96.57548888888893
2024-04-13 01:30:00,hamilton_lib_ph_iii_ch_2,94.5645111111111
2024-04-14 23:45:00,hamilton_lib_ph_iii_ch_2,88.30750000000002
2024-04-16 13:15:00,hamilton_lib_ph_iii_ch_2,99.34495555555554
2024-04-19 18:15:00,hamilton_lib_ph_iii_ch_2,88.49017777777776
2024-04-24 10:15:00,hamilton_lib_ph_iii_ch_2,0.3498777777777777
2024-04-29 15:45:00,hamilton_lib_ph_iii_ch_2,1.077155555555555
2024-02-01 22:15:00,hamilton_lib_ph_iii_ch_2,83.3731777777778
2024-02-06 09:45:00,hamilton_lib_ph_iii_ch_2,95.39954444444444
2024-02-06 10:00:00,hamilton_lib_ph_iii_ch_2,91.37607777777777
2024-02-08 18:30:00,hamilton_lib_ph_iii_ch_2,93.7062777777778
2024-02-09 06:30:00,hamilton_lib_ph_iii_ch_2,93.39639999999996
2024-02-17 18:30:00,hamilton_lib_ph_iii_ch_2,73.01113333333335
2024-02-22 13:45:00,hamilton_lib_ph_iii_ch_2,0.7496333333333334
2024-02-22 18:45:00,hamilton_lib_ph_iii_ch_2,0.5015777777777781
2024-02-24 07:45:00,hamilton_lib_ph_iii_ch_2,0.7145888888888887
2024-02-27 08:00:00,hamilton_lib_ph_iii_ch_2,0.7297555555555562
2024-02-28 15:45:00,hamilton_lib_ph_iii_ch_2,1.0184333333333333
2024-03-01 06:45:00,hamilton_lib_ph_iii_ch_2,0.3677000000000002
2024-03-09 06:00:00,hamilton_lib_ph_iii_ch_2,0.0
2024-03-09 08:15:00,hamilton_lib_ph_iii_ch_2,0.4413111111111108
2024-03-11 13:15:00,hamilton_lib_ph_iii_ch_2,0.0
2024-03-16 23:30:00,hamilton_lib_ph_iii_ch_2,0.5963555555555559
2024-03-20 07:30:00,hamilton_lib_ph_iii_ch_2,0.2191555555555554
2024-03-22 20:30:00,hamilton_lib_ph_iii_ch_2,83.23266666666667
2024-03-25 17:00:00,hamilton_lib_ph_iii_ch_2,87.52952222222223
2024-03-26 13:45:00,hamilton_lib_ph_iii_ch_2,98.47920000000002
2024-03-27 03:00:00,hamilton_lib_ph_iii_ch_2,89.89563333333334
2024-03-29 18:00:00,hamilton_lib_ph_iii_ch_2,88.80388888888892
2024-03-30 19:00:00,hamilton_lib_ph_iii_ch_2,89.31705555555554
2024-04-04 14:15:00,hamilton_lib_ph_iii_ch_2,82.63669999999998
2024-04-05 17:30:00,hamilton_lib_ph_iii_ch_2,76.47522222222221
2024-04-06 00:45:00,hamilton_lib_ph_iii_ch_2,77.81936666666668
2024-04-12 05:45:00,hamilton_lib_ph_iii_ch_2,91.18685555555555
2024-04-14 22:00:00,hamilton_lib_ph_iii_ch_2,91.43836666666668
2024-04-15 17:45:00,hamilton_lib_ph_iii_ch_2,96.40687777777778
2024-04-18 08:15:00,hamilton_lib_ph_iii_ch_2,90.53417777777776
2024-04-19 08:30:00,hamilton_lib_ph_iii_ch_2,86.3252888888889
2024-04-19 20:30:00,hamilton_lib_ph_iii_ch_2,78.71593333333334
2024-04-24 14:30:00,hamilton_lib_ph_iii_ch_2,0.0284555555555555
2024-04-24 19:45:00,hamilton_lib_ph_iii_ch_2,0.2045444444444442
2024-02-04 02:15:00,hamilton_lib_ph_iii_ch_2,79.99801111111111
2024-02-10 05:15:00,hamilton_lib_ph_iii_ch_2,88.27265555555556
2024-02-15 11:30:00,hamilton_lib_ph_iii_ch_2,85.72918888888891
2024-02-16 14:15:00,hamilton_lib_ph_iii_ch_2,86.2048888888889
2024-02-17 09:00:00,hamilton_lib_ph_iii_ch_2,80.7223
2024-02-19 20:30:00,hamilton_lib_ph_iii_ch_2,89.2996888888889
2024-02-24 03:30:00,hamilton_lib_ph_iii_ch_2,0.9646333333333332
2024-02-27 11:30:00,hamilton_lib_ph_iii_ch_2,0.3299666666666668
2024-03-04 16:30:00,hamilton_lib_ph_iii_ch_2,1.194855555555555
2024-03-08 22:15:00,hamilton_lib_ph_iii_ch_2,0.321977777777778
2024-03-14 18:30:00,hamilton_lib_ph_iii_ch_2,1.0730555555555554
2024-03-17 14:00:00,hamilton_lib_ph_iii_ch_2,0.938855555555556
2024-03-19 07:30:00,hamilton_lib_ph_iii_ch_2,0.3387
2024-03-21 12:45:00,hamilton_lib_ph_iii_ch_2,80.86926666666665
2024-03-22 10:45:00,hamilton_lib_ph_iii_ch_2,73.5306888888889
2024-03-23 04:00:00,hamilton_lib_ph_iii_ch_2,72.49122222222223
2024-03-27 14:30:00,hamilton_lib_ph_iii_ch_2,96.86629999999998
2024-04-02 10:00:00,hamilton_lib_ph_iii_ch_2,84.89925555555557
