datetime,meter_name,mean
2024-02-28 00:15:00,sherman_main_2,26.322255555555557
2024-02-28 14:15:00,sherman_main_2,36.18423333333333
2024-02-28 21:30:00,sherman_main_2,28.984422222222214
2024-03-07 20:30:00,sherman_main_2,29.09854444444444
2024-03-08 08:45:00,sherman_main_2,30.8719
2024-03-13 05:00:00,sherman_main_2,28.40713333333333
2024-03-13 15:00:00,sherman_main_2,37.63766666666666
2024-03-14 12:15:00,sherman_main_2,38.0906888888889
2024-03-17 18:15:00,sherman_main_2,26.337744444444446
2024-03-18 13:15:00,sherman_main_2,36.6968
2024-03-25 15:15:00,sherman_main_2,36.73168888888888
2024-04-09 00:15:00,sherman_main_2,27.10867777777778
2024-04-15 11:00:00,sherman_main_2,37.919555555555554
2024-04-28 08:45:00,sherman_main_2,26.818588888888893
2024-04-29 00:30:00,sherman_main_2,27.477222222222224
2024-04-30 07:00:00,sherman_main_2,28.058266666666672
2024-04-30 14:15:00,sherman_main_2,40.94766666666666
2024-02-07 21:00:00,sherman_main_2,27.4006
2024-02-09 16:30:00,sherman_main_2,31.773211111111102
2024-02-09 22:00:00,sherman_main_2,26.6386
2024-02-11 11:15:00,sherman_main_2,24.9265
2024-02-13 07:30:00,sherman_main_2,29.601211111111105
2024-02-18 05:30:00,sherman_main_2,28.245844444444444
2024-02-23 00:45:00,sherman_main_2,28.10907777777777
2024-02-24 21:00:00,sherman_main_2,26.45348888888889
2024-02-27 12:00:00,sherman_main_2,34.96265555555556
2024-02-28 09:45:00,sherman_main_2,35.01452222222223
2024-02-28 17:00:00,sherman_main_2,32.187177777777784
2024-03-01 20:30:00,sherman_main_2,26.925644444444448
2024-03-02 23:15:00,sherman_main_2,27.15765555555556
2024-03-05 14:45:00,sherman_main_2,36.10738888888889
2024-03-07 02:00:00,sherman_main_2,26.060899999999997
2024-03-16 19:00:00,sherman_main_2,27.05441111111111
2024-03-21 02:45:00,sherman_main_2,26.364622222222216
2024-03-22 21:45:00,sherman_main_2,27.801477777777777
2024-03-31 02:45:00,sherman_main_2,25.9599
2024-04-05 00:15:00,sherman_main_2,28.316966666666666
2024-04-05 05:00:00,sherman_main_2,26.85087777777778
2024-04-05 19:45:00,sherman_main_2,29.082466666666665
2024-04-06 18:15:00,sherman_main_2,27.586033333333333
2024-04-06 20:45:00,sherman_main_2,26.617944444444444
2024-04-06 21:15:00,sherman_main_2,26.084966666666663
2024-04-09 07:15:00,sherman_main_2,28.4387
2024-04-11 14:30:00,sherman_main_2,37.54721111111112
2024-04-23 16:30:00,sherman_main_2,36.356144444444446
2024-04-27 09:30:00,sherman_main_2,25.96812222222222
2024-04-29 10:15:00,sherman_main_2,38.42701111111111
2024-04-29 12:30:00,sherman_main_2,40.8659111111111
2024-04-29 22:00:00,sherman_main_2,29.290766666666663
2024-04-30 01:45:00,sherman_main_2,28.698633333333337
2024-02-03 09:45:00,sherman_main_2,25.96213333333333
2024-02-06 02:00:00,sherman_main_2,25.91847777777777
2024-02-07 08:45:00,sherman_main_2,30.65114444444444
2024-02-09 12:30:00,sherman_main_2,35.25523333333333
2024-02-14 16:30:00,sherman_main_2,34.103366666666666
2024-02-15 19:15:00,sherman_main_2,28.981800000000007
2024-02-20 09:00:00,sherman_main_2,30.945088888888893
2024-02-21 15:45:00,sherman_main_2,36.69047777777777
2024-03-01 07:15:00,sherman_main_2,28.90875555555556
2024-03-03 21:00:00,sherman_main_2,27.48438888888889
2024-03-04 08:00:00,sherman_main_2,31.496788888888887
2024-03-08 10:15:00,sherman_main_2,36.36707777777778
2024-03-17 07:15:00,sherman_main_2,25.749311111111115
2024-03-19 05:45:00,sherman_main_2,27.87424444444444
2024-03-19 07:15:00,sherman_main_2,27.69114444444444
2024-03-19 19:15:00,sherman_main_2,27.89
2024-03-20 02:15:00,sherman_main_2,25.99647777777778
2024-03-20 12:45:00,sherman_main_2,34.99241111111112
2024-03-22 17:45:00,sherman_main_2,27.85645555555556
2024-03-24 03:15:00,sherman_main_2,26.637322222222224
2024-03-24 19:15:00,sherman_main_2,27.28983333333333
2024-03-24 22:45:00,sherman_main_2,26.79237777777778
2024-03-28 23:00:00,sherman_main_2,28.04628888888889
2024-03-29 08:00:00,sherman_main_2,27.07226666666667
2024-03-31 17:45:00,sherman_main_2,26.556688888888893
2024-04-02 02:00:00,sherman_main_2,28.003688888888888
2024-04-05 12:30:00,sherman_main_2,37.465677777777785
2024-04-05 20:45:00,sherman_main_2,26.489477777777772
2024-04-06 20:00:00,sherman_main_2,25.67373333333333
2024-04-10 23:15:00,sherman_main_2,28.08484444444445
2024-04-11 22:45:00,sherman_main_2,28.633066666666668
2024-04-14 05:00:00,sherman_main_2,26.265333333333334
2024-04-15 00:30:00,sherman_main_2,26.266888888888893
2024-04-16 00:00:00,sherman_main_2,28.272022222222223
2024-04-17 22:15:00,sherman_main_2,27.98465555555556
2024-04-21 06:00:00,sherman_main_2,28.89493333333333
2024-04-23 16:15:00,sherman_main_2,37.99134444444445
2024-04-23 18:00:00,sherman_main_2,31.642077777777786
2024-04-24 10:00:00,sherman_main_2,37.16567777777779
2024-04-25 04:00:00,sherman_main_2,27.454833333333333
2024-04-25 16:30:00,sherman_main_2,34.49583333333332
2024-04-26 04:45:00,sherman_main_2,28.14464444444445
2024-04-26 13:00:00,sherman_main_2,37.42333333333333
2024-02-04 17:15:00,sherman_main_2,26.588188888888887
2024-02-08 20:30:00,sherman_main_2,30.623544444444445
2024-02-08 23:15:00,sherman_main_2,30.85575555555556
2024-02-10 03:15:00,sherman_main_2,28.179466666666663
2024-02-19 09:15:00,sherman_main_2,26.48774444444445
2024-02-22 20:00:00,sherman_main_2,28.57835555555556
2024-02-23 08:30:00,sherman_main_2,32.996066666666664
2024-02-26 13:30:00,sherman_main_2,31.760466666666662
2024-03-05 04:30:00,sherman_main_2,27.72702222222222
2024-03-06 12:30:00,sherman_main_2,40.05126666666666
2024-03-10 00:45:00,sherman_main_2,27.055522222222223
2024-03-11 15:00:00,sherman_main_2,36.82556666666666
2024-03-15 06:30:00,sherman_main_2,28.28152222222223
2024-03-16 01:30:00,sherman_main_2,27.74541111111112
2024-03-17 07:00:00,sherman_main_2,25.47605555555556
2024-03-21 05:00:00,sherman_main_2,25.587444444444444
2024-03-21 13:30:00,sherman_main_2,34.69583333333333
2024-03-24 06:45:00,sherman_main_2,26.37973333333333
2024-03-25 07:45:00,sherman_main_2,28.84073333333334
2024-04-05 09:45:00,sherman_main_2,35.99475555555556
2024-04-06 15:00:00,sherman_main_2,25.561866666666663
2024-04-06 23:15:00,sherman_main_2,26.00611111111111
2024-04-09 12:30:00,sherman_main_2,38.27128888888889
2024-04-10 03:30:00,sherman_main_2,26.969933333333326
2024-04-18 16:00:00,sherman_main_2,36.18988888888888
2024-04-20 02:30:00,sherman_main_2,29.393322222222224
2024-04-21 21:45:00,sherman_main_2,28.24513333333333
2024-04-21 23:15:00,sherman_main_2,26.23154444444445
2024-04-23 17:30:00,sherman_main_2,30.756644444444444
2024-02-02 07:15:00,sherman_main_2,28.568933333333334
2024-02-08 07:00:00,sherman_main_2,30.98583333333333
2024-02-10 10:30:00,sherman_main_2,26.541833333333336
2024-02-10 12:30:00,sherman_main_2,28.861622222222216
2024-02-14 22:00:00,sherman_main_2,29.6891
2024-02-14 22:15:00,sherman_main_2,29.83478888888889
2024-02-17 03:00:00,sherman_main_2,25.24695555555556
2024-02-18 04:15:00,sherman_main_2,26.85745555555556
2024-02-20 17:00:00,sherman_main_2,29.28225555555556
2024-02-22 15:00:00,sherman_main_2,38.30881111111112
2024-02-23 20:15:00,sherman_main_2,27.4116
2024-02-26 06:45:00,sherman_main_2,28.270244444444447
2024-02-27 19:00:00,sherman_main_2,28.91913333333334
2024-03-01 14:15:00,sherman_main_2,37.843477777777785
2024-03-01 18:00:00,sherman_main_2,31.375988888888884
2024-03-01 23:30:00,sherman_main_2,26.787988888888886
2024-03-03 08:15:00,sherman_main_2,26.375
2024-03-07 07:15:00,sherman_main_2,27.59278888888889
2024-03-15 13:00:00,sherman_main_2,36.88545555555556
2024-03-19 07:00:00,sherman_main_2,28.27743333333333
2024-03-23 15:15:00,sherman_main_2,25.739400000000003
2024-03-24 19:00:00,sherman_main_2,26.294488888888885
2024-03-26 04:45:00,sherman_main_2,28.737366666666677
2024-03-27 19:45:00,sherman_main_2,27.281655555555545
2024-03-28 11:45:00,sherman_main_2,36.66596666666667
2024-04-01 02:45:00,sherman_main_2,25.657111111111103
2024-04-03 07:15:00,sherman_main_2,32.054288888888884
2024-04-07 22:15:00,sherman_main_2,26.39121111111112
2024-04-13 10:45:00,sherman_main_2,25.634644444444447
2024-04-16 16:15:00,sherman_main_2,36.25447777777778
2024-04-18 00:45:00,sherman_main_2,25.572266666666668
2024-04-20 00:30:00,sherman_main_2,28.565766666666672
2024-04-22 18:45:00,sherman_main_2,27.872355555555558
2024-04-23 05:00:00,sherman_main_2,29.55805555555556
2024-04-24 17:30:00,sherman_main_2,34.58823333333332
2024-04-26 19:30:00,sherman_main_2,28.712877777777777
2024-04-27 06:15:00,sherman_main_2,27.356455555555552
2024-02-01 03:30:00,sherman_main_2,28.577033333333333
2024-02-01 05:45:00,sherman_main_2,31.96668888888889
2024-02-01 22:30:00,sherman_main_2,27.175866666666675
2024-02-11 10:30:00,sherman_main_2,27.696855555555555
2024-02-11 12:00:00,sherman_main_2,26.11854444444444
2024-02-15 16:45:00,sherman_main_2,33.268844444444454
2024-02-22 05:00:00,sherman_main_2,28.37225555555556
2024-02-28 05:45:00,sherman_main_2,27.46943333333333
2024-03-08 14:45:00,sherman_main_2,35.470911111111114
2024-03-10 03:30:00,sherman_main_2,27.63632222222222
2024-03-10 22:30:00,sherman_main_2,28.92025555555556
2024-03-14 02:30:00,sherman_main_2,29.34918888888889
2024-03-24 16:45:00,sherman_main_2,26.30924444444445
2024-03-28 04:15:00,sherman_main_2,27.46051111111112
2024-03-29 10:45:00,sherman_main_2,28.7471
2024-04-03 20:30:00,sherman_main_2,28.9062
2024-04-04 06:15:00,sherman_main_2,28.688577777777773
2024-04-07 08:00:00,sherman_main_2,25.865377777777777
2024-04-22 20:30:00,sherman_main_2,28.21767777777778
2024-04-25 03:45:00,sherman_main_2,29.131200000000007
2024-04-25 16:45:00,sherman_main_2,33.08392222222222
2024-04-28 08:15:00,sherman_main_2,27.12281111111111
2024-02-01 04:45:00,sherman_main_2,29.965477777777775
2024-02-04 12:00:00,sherman_main_2,25.74504444444445
2024-02-06 08:00:00,sherman_main_2,31.60326666666667
2024-02-08 07:45:00,sherman_main_2,30.85017777777778
2024-02-13 09:30:00,sherman_main_2,36.47826666666667
2024-02-20 10:30:00,sherman_main_2,36.50227777777778
2024-02-24 05:30:00,sherman_main_2,26.7034
2024-02-25 11:15:00,sherman_main_2,27.782455555555558
2024-02-26 19:15:00,sherman_main_2,28.828477777777778
2024-02-28 10:00:00,sherman_main_2,37.061488888888896
2024-02-28 12:30:00,sherman_main_2,38.75933333333332
2024-03-02 20:45:00,sherman_main_2,26.720588888888887
2024-03-04 15:30:00,sherman_main_2,35.13513333333333
2024-03-04 17:15:00,sherman_main_2,31.879622222222217
2024-03-07 13:00:00,sherman_main_2,45.83618888888889
2024-03-08 00:30:00,sherman_main_2,29.154888888888884
2024-03-10 20:30:00,sherman_main_2,26.64105555555556
2024-03-12 07:30:00,sherman_main_2,26.1248
2024-03-14 14:15:00,sherman_main_2,40.64763333333334
2024-03-15 22:15:00,sherman_main_2,27.419400000000003
2024-03-18 14:00:00,sherman_main_2,36.62347777777779
2024-03-24 13:15:00,sherman_main_2,27.35863333333333
2024-03-25 00:15:00,sherman_main_2,24.71737777777778
2024-03-30 09:00:00,sherman_main_2,27.981833333333327
2024-04-07 17:30:00,sherman_main_2,27.125466666666668
2024-04-11 20:45:00,sherman_main_2,28.88271111111112
2024-04-12 17:00:00,sherman_main_2,27.98853333333332
2024-04-12 20:00:00,sherman_main_2,26.01393333333333
2024-04-13 15:00:00,sherman_main_2,27.948622222222223
2024-04-15 06:45:00,sherman_main_2,27.465633333333336
2024-04-18 17:30:00,sherman_main_2,34.662000000000006
2024-04-18 20:00:00,sherman_main_2,27.312355555555552
2024-04-22 13:45:00,sherman_main_2,38.07
2024-04-23 21:00:00,sherman_main_2,28.226333333333333
2024-04-25 13:45:00,sherman_main_2,40.54002222222222
2024-04-25 16:15:00,sherman_main_2,35.52536666666667
2024-04-27 17:00:00,sherman_main_2,27.580522222222218
2024-02-05 00:00:00,sherman_main_2,26.63634444444445
2024-02-06 12:45:00,sherman_main_2,39.59313333333334
2024-02-07 20:30:00,sherman_main_2,29.03493333333334
2024-02-10 10:00:00,sherman_main_2,26.30783333333334
2024-02-15 00:30:00,sherman_main_2,29.038388888888893
2024-02-16 05:15:00,sherman_main_2,27.87097777777777
2024-02-23 03:30:00,sherman_main_2,26.47521111111111
2024-02-23 13:30:00,sherman_main_2,34.08406666666667
2024-03-02 08:15:00,sherman_main_2,26.254500000000007
2024-03-03 14:15:00,sherman_main_2,27.658566666666676
2024-03-08 12:15:00,sherman_main_2,37.34241111111111
2024-03-10 06:15:00,sherman_main_2,27.25238888888889
2024-03-13 00:00:00,sherman_main_2,28.123000000000005
2024-03-14 07:30:00,sherman_main_2,28.38874444444445
2024-03-22 01:00:00,sherman_main_2,26.18051111111112
2024-03-27 05:30:00,sherman_main_2,27.816222222222223
2024-03-27 13:30:00,sherman_main_2,40.42137777777778
2024-03-30 06:15:00,sherman_main_2,27.54787777777777
2024-03-30 14:00:00,sherman_main_2,26.35752222222221
2024-04-05 22:30:00,sherman_main_2,28.309933333333337
2024-04-08 15:00:00,sherman_main_2,35.937022222222225
2024-04-09 23:30:00,sherman_main_2,27.31471111111112
2024-04-11 19:15:00,sherman_main_2,29.54896666666668
2024-04-17 15:00:00,sherman_main_2,36.21094444444444
2024-04-18 09:30:00,sherman_main_2,33.91887777777778
2024-04-23 13:30:00,sherman_main_2,39.04727777777778
2024-04-23 18:30:00,sherman_main_2,27.94376666666667
2024-04-27 12:15:00,sherman_main_2,27.638111111111115
2024-02-01 15:00:00,sherman_main_2,40.44845555555555
2024-02-03 05:30:00,sherman_main_2,26.99277777777778
2024-02-04 16:30:00,sherman_main_2,25.870899999999992
2024-02-07 14:00:00,sherman_main_2,40.59656666666667
2024-02-11 21:00:00,sherman_main_2,26.598300000000005
2024-02-16 19:30:00,sherman_main_2,27.22393333333333
2024-02-18 03:45:00,sherman_main_2,25.649111111111115
2024-03-01 10:15:00,sherman_main_2,37.06718888888889
2024-03-03 06:30:00,sherman_main_2,26.571566666666666
2024-03-05 21:30:00,sherman_main_2,27.856288888888887
2024-03-07 01:00:00,sherman_main_2,27.517644444444446
2024-03-08 15:45:00,sherman_main_2,37.19296666666666
2024-03-16 11:00:00,sherman_main_2,26.86103333333334
2024-03-19 00:00:00,sherman_main_2,28.764222222222223
2024-03-19 17:45:00,sherman_main_2,31.503488888888885
2024-03-28 03:45:00,sherman_main_2,25.69135555555556
2024-03-28 05:45:00,sherman_main_2,27.605422222222227
2024-03-31 00:45:00,sherman_main_2,26.8414
2024-04-05 12:45:00,sherman_main_2,37.28726666666667
2024-04-07 19:30:00,sherman_main_2,26.875788888888888
2024-04-12 02:00:00,sherman_main_2,28.45235555555556
2024-04-15 00:45:00,sherman_main_2,25.899077777777773
2024-04-15 13:15:00,sherman_main_2,36.66230000000001
2024-04-17 19:30:00,sherman_main_2,30.71068888888889
2024-04-24 09:45:00,sherman_main_2,37.16856666666666
2024-04-25 14:15:00,sherman_main_2,40.04394444444444
2024-04-28 05:15:00,sherman_main_2,25.735011111111103
2024-02-01 17:00:00,sherman_main_2,33.28135555555556
2024-02-01 18:45:00,sherman_main_2,26.58103333333333
2024-02-10 06:00:00,sherman_main_2,28.628944444444443
2024-02-10 12:45:00,sherman_main_2,26.397566666666677
2024-02-13 22:30:00,sherman_main_2,28.561822222222226
2024-02-14 13:00:00,sherman_main_2,41.19697777777777
2024-02-19 13:00:00,sherman_main_2,28.15891111111112
2024-02-20 03:45:00,sherman_main_2,24.55743333333333
2024-03-01 04:00:00,sherman_main_2,29.19260000000001
2024-03-04 22:00:00,sherman_main_2,27.55974444444444
2024-03-06 02:15:00,sherman_main_2,26.70645555555556
2024-03-07 19:15:00,sherman_main_2,30.11815555555556
2024-03-08 03:45:00,sherman_main_2,29.039477777777773
2024-03-08 19:30:00,sherman_main_2,28.288
2024-03-17 05:45:00,sherman_main_2,26.601966666666662
2024-03-18 00:30:00,sherman_main_2,27.19408888888889
2024-03-21 21:45:00,sherman_main_2,27.39877777777778
2024-03-24 14:00:00,sherman_main_2,26.95113333333333
2024-03-25 14:00:00,sherman_main_2,38.90811111111111
2024-03-30 19:15:00,sherman_main_2,27.16378888888888
2024-04-01 01:00:00,sherman_main_2,27.298622222222225
2024-04-01 20:15:00,sherman_main_2,27.6874
2024-04-02 21:00:00,sherman_main_2,28.169044444444445
2024-04-03 12:45:00,sherman_main_2,42.49831111111111
2024-04-04 07:45:00,sherman_main_2,30.421944444444453
2024-04-07 00:30:00,sherman_main_2,25.96684444444444
2024-04-08 13:00:00,sherman_main_2,38.46523333333332
2024-04-10 22:00:00,sherman_main_2,28.745722222222224
2024-04-11 08:45:00,sherman_main_2,34.29615555555555
2024-04-12 08:30:00,sherman_main_2,29.488022222222224
2024-04-13 06:30:00,sherman_main_2,26.273544444444447
2024-04-15 02:30:00,sherman_main_2,27.122022222222217
2024-04-20 21:00:00,sherman_main_2,28.76468888888889
2024-04-21 00:45:00,sherman_main_2,26.4555
2024-04-21 03:15:00,sherman_main_2,28.270111111111117
2024-04-21 21:30:00,sherman_main_2,27.807755555555552
2024-04-22 12:30:00,sherman_main_2,39.2482
2024-04-23 14:00:00,sherman_main_2,39.51082222222221
2024-04-26 02:00:00,sherman_main_2,27.75434444444444
2024-04-28 13:15:00,sherman_main_2,28.596944444444443
2024-02-02 04:45:00,sherman_main_2,27.98351111111111
2024-02-03 01:15:00,sherman_main_2,27.079666666666668
2024-02-08 14:15:00,sherman_main_2,37.79096666666666
2024-02-10 04:30:00,sherman_main_2,27.97973333333333
2024-02-15 17:15:00,sherman_main_2,33.08515555555555
2024-02-15 22:30:00,sherman_main_2,27.99407777777777
2024-02-17 20:15:00,sherman_main_2,29.661455555555563
2024-02-19 08:30:00,sherman_main_2,26.917922222222224
2024-02-22 08:15:00,sherman_main_2,31.70125555555555
2024-02-22 15:30:00,sherman_main_2,36.08222222222223
2024-02-27 01:15:00,sherman_main_2,28.05766666666667
2024-03-01 03:00:00,sherman_main_2,28.57501111111111
2024-03-01 08:45:00,sherman_main_2,32.63625555555555
2024-03-14 00:30:00,sherman_main_2,29.147111111111112
2024-03-28 23:15:00,sherman_main_2,28.427155555555554
2024-03-29 21:15:00,sherman_main_2,26.2751
2024-04-01 16:00:00,sherman_main_2,34.311
2024-04-14 08:00:00,sherman_main_2,25.13372222222222
2024-04-24 21:45:00,sherman_main_2,27.726744444444435
2024-04-25 05:15:00,sherman_main_2,27.241099999999992
2024-04-25 11:45:00,sherman_main_2,39.449077777777774
2024-04-28 08:00:00,sherman_main_2,27.787666666666663
2024-02-01 12:15:00,sherman_main_2,39.24116666666667
2024-02-01 20:30:00,sherman_main_2,26.725466666666662
2024-02-02 06:30:00,sherman_main_2,28.192533333333333
2024-02-04 11:45:00,sherman_main_2,25.60775555555556
2024-02-05 15:45:00,sherman_main_2,36.21348888888889
2024-02-08 16:00:00,sherman_main_2,36.16321111111112
2024-02-09 09:00:00,sherman_main_2,33.53785555555555
2024-02-10 14:15:00,sherman_main_2,26.91703333333333
2024-02-11 09:15:00,sherman_main_2,26.750933333333336
2024-02-12 07:15:00,sherman_main_2,27.81136666666667
2024-02-13 17:45:00,sherman_main_2,31.40071111111112
2024-02-16 06:00:00,sherman_main_2,29.428944444444443
2024-02-18 12:15:00,sherman_main_2,26.14885555555555
2024-02-26 03:15:00,sherman_main_2,25.848688888888883
2024-02-26 05:15:00,sherman_main_2,26.22736666666667
2024-02-26 21:15:00,sherman_main_2,27.157577777777774
2024-02-27 11:45:00,sherman_main_2,35.79844444444444
2024-02-28 13:00:00,sherman_main_2,39.071266666666666
2024-03-04 19:45:00,sherman_main_2,27.3196
2024-03-07 14:30:00,sherman_main_2,42.94162222222224
2024-03-09 09:30:00,sherman_main_2,27.880622222222215
2024-03-12 00:45:00,sherman_main_2,28.47770000000001
2024-03-16 10:30:00,sherman_main_2,24.80575555555556
2024-03-21 13:45:00,sherman_main_2,34.134611111111106
2024-03-22 22:15:00,sherman_main_2,26.92792222222221
2024-03-23 17:30:00,sherman_main_2,26.364255555555552
2024-04-04 08:30:00,sherman_main_2,31.813777777777783
2024-04-04 16:15:00,sherman_main_2,35.99426666666667
2024-04-04 17:15:00,sherman_main_2,32.09874444444445
2024-04-10 13:45:00,sherman_main_2,37.72636666666666
2024-04-15 18:00:00,sherman_main_2,32.16516666666667
2024-04-16 17:30:00,sherman_main_2,29.61301111111111
2024-04-17 18:45:00,sherman_main_2,30.27592222222222
2024-04-19 11:00:00,sherman_main_2,35.46245555555556
2024-04-19 14:30:00,sherman_main_2,36.193788888888896
2024-04-20 07:15:00,sherman_main_2,25.99308888888889
2024-04-20 08:45:00,sherman_main_2,28.194766666666677
2024-04-21 13:00:00,sherman_main_2,27.46327777777778
2024-04-24 22:00:00,sherman_main_2,28.572444444444443
2024-04-25 06:30:00,sherman_main_2,28.34177777777777
2024-04-25 11:00:00,sherman_main_2,40.82922222222224
2024-04-27 02:00:00,sherman_main_2,26.552733333333336
2024-04-28 21:30:00,sherman_main_2,27.77504444444445
2024-04-29 08:00:00,sherman_main_2,30.930888888888887
2024-02-03 04:00:00,sherman_main_2,25.732566666666663
2024-02-07 06:00:00,sherman_main_2,26.41773333333333
2024-02-08 21:15:00,sherman_main_2,30.475911111111117
2024-02-09 08:15:00,sherman_main_2,35.617555555555555
2024-02-18 16:45:00,sherman_main_2,27.257622222222224
2024-02-21 05:00:00,sherman_main_2,26.543688888888887
2024-02-22 09:15:00,sherman_main_2,32.62175555555556
2024-02-24 18:45:00,sherman_main_2,27.311911111111115
2024-02-26 00:45:00,sherman_main_2,26.28316666666667
2024-02-28 13:45:00,sherman_main_2,38.18192222222223
2024-03-04 07:45:00,sherman_main_2,29.35675555555556
2024-03-06 06:15:00,sherman_main_2,29.105344444444444
2024-03-08 04:45:00,sherman_main_2,29.085011111111108
2024-03-15 17:30:00,sherman_main_2,29.40801111111111
2024-03-16 21:30:00,sherman_main_2,27.88497777777778
2024-03-18 16:15:00,sherman_main_2,36.018277777777776
2024-03-20 15:30:00,sherman_main_2,32.65251111111112
2024-03-22 08:00:00,sherman_main_2,30.430155555555555
2024-03-22 08:45:00,sherman_main_2,29.93826666666667
2024-03-23 09:45:00,sherman_main_2,26.28518888888889
2024-03-23 10:15:00,sherman_main_2,26.9801
2024-03-27 09:30:00,sherman_main_2,37.21966666666666
2024-03-30 21:45:00,sherman_main_2,27.353622222222224
2024-04-05 15:15:00,sherman_main_2,33.74107777777778
2024-04-14 14:00:00,sherman_main_2,26.055644444444443
2024-04-15 15:45:00,sherman_main_2,40.37302222222222
2024-04-24 06:45:00,sherman_main_2,29.463600000000007
2024-04-24 17:15:00,sherman_main_2,36.45400000000001
2024-04-25 18:45:00,sherman_main_2,28.4313
2024-04-27 12:45:00,sherman_main_2,27.224822222222222
2024-02-02 12:45:00,sherman_main_2,40.11774444444445
2024-02-06 10:30:00,sherman_main_2,37.77139999999999
2024-02-10 15:30:00,sherman_main_2,26.125777777777778
2024-02-13 16:15:00,sherman_main_2,35.0231
2024-02-14 19:15:00,sherman_main_2,30.007888888888893
2024-02-16 05:30:00,sherman_main_2,28.031244444444443
2024-02-16 16:30:00,sherman_main_2,32.12997777777778
2024-02-17 15:45:00,sherman_main_2,26.411600000000007
2024-02-18 22:15:00,sherman_main_2,26.399411111111117
2024-02-25 10:30:00,sherman_main_2,26.77158888888889
2024-02-26 10:00:00,sherman_main_2,35.46935555555556
2024-02-28 18:45:00,sherman_main_2,29.27663333333334
2024-03-01 08:30:00,sherman_main_2,31.46098888888889
2024-03-01 19:30:00,sherman_main_2,27.75107777777778
2024-03-01 22:15:00,sherman_main_2,27.922677777777785
2024-03-04 13:45:00,sherman_main_2,36.14960000000001
2024-03-07 01:15:00,sherman_main_2,26.942644444444447
2024-03-08 01:30:00,sherman_main_2,28.398566666666667
2024-03-12 18:00:00,sherman_main_2,31.58744444444445
2024-03-16 09:30:00,sherman_main_2,24.640666666666668
2024-03-21 06:15:00,sherman_main_2,26.624711111111115
2024-03-28 10:30:00,sherman_main_2,36.62521111111111
2024-03-29 14:30:00,sherman_main_2,27.29086666666667
2024-03-31 07:30:00,sherman_main_2,27.171255555555557
2024-04-04 13:15:00,sherman_main_2,39.47237777777778
2024-04-05 06:00:00,sherman_main_2,28.639000000000003
2024-04-09 01:15:00,sherman_main_2,28.364177777777787
2024-04-10 18:45:00,sherman_main_2,30.821788888888896
2024-04-12 16:00:00,sherman_main_2,29.65502222222222
2024-04-16 10:30:00,sherman_main_2,38.11436666666668
2024-04-23 07:00:00,sherman_main_2,30.74028888888889
2024-04-27 01:00:00,sherman_main_2,26.42875555555556
2024-04-30 10:15:00,sherman_main_2,36.77352222222223
2024-02-03 16:30:00,sherman_main_2,24.981600000000004
2024-02-04 07:30:00,sherman_main_2,25.569311111111112
2024-02-05 10:45:00,sherman_main_2,35.53123333333333
2024-02-06 11:15:00,sherman_main_2,37.72354444444445
2024-02-07 06:45:00,sherman_main_2,28.948455555555554
2024-02-12 18:45:00,sherman_main_2,30.13844444444444
2024-02-13 20:00:00,sherman_main_2,26.810811111111114
2024-02-15 18:45:00,sherman_main_2,29.7664
2024-02-17 15:15:00,sherman_main_2,25.560266666666664
2024-02-27 21:30:00,sherman_main_2,27.318399999999997
2024-02-28 22:30:00,sherman_main_2,29.0792111111111
2024-03-06 07:15:00,sherman_main_2,28.32703333333334
2024-03-13 04:30:00,sherman_main_2,26.661988888888885
2024-03-13 18:15:00,sherman_main_2,33.28584444444444
2024-03-19 16:00:00,sherman_main_2,36.78113333333333
2024-03-28 03:30:00,sherman_main_2,27.232177777777785
2024-03-30 00:15:00,sherman_main_2,26.17194444444445
2024-03-31 14:30:00,sherman_main_2,25.790544444444446
2024-04-07 04:30:00,sherman_main_2,26.55923333333333
2024-04-21 04:15:00,sherman_main_2,28.28293333333333
2024-04-27 18:00:00,sherman_main_2,27.843911111111115
2024-02-02 11:15:00,sherman_main_2,37.38817777777778
2024-02-05 19:30:00,sherman_main_2,27.159044444444444
2024-02-07 11:45:00,sherman_main_2,38.60973333333334
2024-02-08 06:30:00,sherman_main_2,32.39498888888889
2024-02-09 01:30:00,sherman_main_2,32.19346666666667
2024-02-09 04:45:00,sherman_main_2,32.23495555555556
2024-02-17 16:00:00,sherman_main_2,26.311066666666665
2024-02-19 04:00:00,sherman_main_2,26.417011111111112
2024-02-24 06:15:00,sherman_main_2,28.21371111111111
2024-02-24 17:45:00,sherman_main_2,28.05275555555555
2024-03-01 22:45:00,sherman_main_2,26.49357777777778
2024-03-04 03:30:00,sherman_main_2,26.54952222222222
2024-03-04 10:45:00,sherman_main_2,36.135888888888886
2024-03-06 18:45:00,sherman_main_2,29.1961
2024-03-07 04:45:00,sherman_main_2,27.091655555555555
2024-03-07 15:30:00,sherman_main_2,42.11534444444443
2024-03-08 14:00:00,sherman_main_2,35.17796666666666
2024-03-10 06:00:00,sherman_main_2,27.285844444444447
2024-03-10 17:00:00,sherman_main_2,27.29307777777777
2024-03-11 00:15:00,sherman_main_2,27.10018888888889
2024-03-11 02:15:00,sherman_main_2,27.960988888888885
2024-03-22 00:00:00,sherman_main_2,27.543988888888897
