datetime,meter_name,mean
2024-02-10 07:00:00,hale_wainani_f_tower_main,30.069621700000003
2024-02-11 05:45:00,hale_wainani_f_tower_main,29.032267022222214
2024-02-14 23:00:00,hale_wainani_f_tower_main,44.08319064444445
2024-02-15 14:45:00,hale_wainani_f_tower_main,33.13120185555556
2024-02-16 02:45:00,hale_wainani_f_tower_main,28.97727324444444
2024-02-16 04:15:00,hale_wainani_f_tower_main,28.796173577777772
2024-02-19 07:30:00,hale_wainani_f_tower_main,28.450980088888883
2024-03-25 06:45:00,hale_wainani_f_tower_main,29.235124488888893
2024-03-29 22:00:00,hale_wainani_f_tower_main,46.34240876666668
2024-04-02 17:30:00,hale_wainani_f_tower_main,38.90370163333334
2024-04-03 14:30:00,hale_wainani_f_tower_main,31.66295863333333
2024-04-08 07:30:00,hale_wainani_f_tower_main,29.603426066666664
2024-04-16 00:45:00,hale_wainani_f_tower_main,36.50645884444444
2024-04-17 04:00:00,hale_wainani_f_tower_main,32.48357162222222
2024-04-20 01:15:00,hale_wainani_f_tower_main,35.0873636
2024-04-20 02:45:00,hale_wainani_f_tower_main,32.64263076666667
2024-04-21 03:00:00,hale_wainani_f_tower_main,32.60341087777778
2024-04-26 16:30:00,hale_wainani_f_tower_main,42.515337788888885
2024-02-04 04:45:00,hale_wainani_f_tower_main,27.055745744444447
2024-02-05 19:00:00,hale_wainani_f_tower_main,53.79096830000002
2024-02-07 02:30:00,hale_wainani_f_tower_main,30.821054288888885
2024-02-17 14:15:00,hale_wainani_f_tower_main,32.72196041111111
2024-02-20 11:30:00,hale_wainani_f_tower_main,31.639812922222227
2024-02-22 07:45:00,hale_wainani_f_tower_main,38.05264425555556
2024-03-07 21:00:00,hale_wainani_f_tower_main,42.35064931111111
2024-03-09 04:30:00,hale_wainani_f_tower_main,27.87893736666667
2024-03-09 12:30:00,hale_wainani_f_tower_main,32.48482617777778
2024-03-12 04:00:00,hale_wainani_f_tower_main,28.102372988888888
2024-03-16 14:00:00,hale_wainani_f_tower_main,28.55597685555556
2024-03-19 01:15:00,hale_wainani_f_tower_main,26.464989199999994
2024-03-19 04:30:00,hale_wainani_f_tower_main,24.68997477777778
2024-03-19 18:45:00,hale_wainani_f_tower_main,30.98836087777778
2024-03-25 04:15:00,hale_wainani_f_tower_main,28.528468888888888
2024-04-02 20:45:00,hale_wainani_f_tower_main,47.37825031111112
2024-04-06 09:30:00,hale_wainani_f_tower_main,28.647655077777777
2024-04-07 20:45:00,hale_wainani_f_tower_main,45.28892461111111
2024-02-03 05:45:00,hale_wainani_f_tower_main,27.08383131111112
2024-02-04 17:45:00,hale_wainani_f_tower_main,35.24643736666666
2024-02-04 20:45:00,hale_wainani_f_tower_main,44.19495273333335
2024-02-06 05:15:00,hale_wainani_f_tower_main,29.353092866666668
2024-02-08 00:30:00,hale_wainani_f_tower_main,33.160950855555555
2024-02-08 13:45:00,hale_wainani_f_tower_main,31.62573173333333
2024-02-08 15:30:00,hale_wainani_f_tower_main,32.61547893333334
2024-02-08 19:30:00,hale_wainani_f_tower_main,46.683350888888896
2024-02-11 05:00:00,hale_wainani_f_tower_main,29.39544563333334
2024-02-13 08:45:00,hale_wainani_f_tower_main,32.09702188888889
2024-02-13 12:45:00,hale_wainani_f_tower_main,32.116399288888886
2024-02-15 01:30:00,hale_wainani_f_tower_main,33.77788174444444
2024-02-20 12:15:00,hale_wainani_f_tower_main,31.867983711111112
2024-02-27 23:15:00,hale_wainani_f_tower_main,39.16133673333334
2024-03-06 16:45:00,hale_wainani_f_tower_main,37.317722277777776
2024-03-17 14:45:00,hale_wainani_f_tower_main,25.815810322222216
2024-03-18 16:45:00,hale_wainani_f_tower_main,29.426410822222223
2024-03-20 21:30:00,hale_wainani_f_tower_main,27.29931893333334
2024-03-25 20:45:00,hale_wainani_f_tower_main,44.22848115555556
2024-03-27 20:45:00,hale_wainani_f_tower_main,41.98909492222223
2024-03-31 05:45:00,hale_wainani_f_tower_main,29.756905922222224
2024-04-01 12:30:00,hale_wainani_f_tower_main,32.273828611111114
2024-04-10 00:15:00,hale_wainani_f_tower_main,35.84965905555556
2024-04-10 19:15:00,hale_wainani_f_tower_main,50.97120372222222
2024-04-14 04:45:00,hale_wainani_f_tower_main,32.23399084444445
2024-04-22 08:00:00,hale_wainani_f_tower_main,28.995843388888886
2024-04-22 14:30:00,hale_wainani_f_tower_main,31.4873096
2024-04-23 22:45:00,hale_wainani_f_tower_main,44.35687148888888
2024-04-24 09:00:00,hale_wainani_f_tower_main,33.53205676666667
2024-04-24 23:30:00,hale_wainani_f_tower_main,38.78090091111111
2024-02-02 01:45:00,hale_wainani_f_tower_main,31.39107885555556
2024-02-08 13:00:00,hale_wainani_f_tower_main,30.81880474444444
2024-02-09 15:30:00,hale_wainani_f_tower_main,30.044787255555555
2024-02-11 06:30:00,hale_wainani_f_tower_main,28.15767367777778
2024-02-13 21:00:00,hale_wainani_f_tower_main,49.17998406666666
2024-02-13 21:30:00,hale_wainani_f_tower_main,46.12443064444443
2024-02-14 15:15:00,hale_wainani_f_tower_main,35.26815415555555
2024-02-23 10:15:00,hale_wainani_f_tower_main,33.127674533333334
2024-03-01 21:00:00,hale_wainani_f_tower_main,42.93480913333334
2024-03-05 06:00:00,hale_wainani_f_tower_main,29.77853488888889
2024-03-07 17:15:00,hale_wainani_f_tower_main,37.3660932888889
2024-03-08 13:15:00,hale_wainani_f_tower_main,30.58930896666667
2024-03-10 09:00:00,hale_wainani_f_tower_main,28.79256577777778
2024-03-10 16:00:00,hale_wainani_f_tower_main,34.51878698888888
2024-03-12 00:00:00,hale_wainani_f_tower_main,38.016150477777785
2024-03-13 05:15:00,hale_wainani_f_tower_main,29.25485441111111
2024-03-19 11:00:00,hale_wainani_f_tower_main,25.27032043333333
2024-03-19 19:00:00,hale_wainani_f_tower_main,32.07672711111111
2024-03-21 20:00:00,hale_wainani_f_tower_main,33.0733917
2024-03-23 06:45:00,hale_wainani_f_tower_main,24.486667411111117
2024-03-27 05:00:00,hale_wainani_f_tower_main,30.172432644444445
2024-03-30 11:30:00,hale_wainani_f_tower_main,32.3773643
2024-03-31 01:30:00,hale_wainani_f_tower_main,31.77658947777778
2024-04-04 05:30:00,hale_wainani_f_tower_main,31.271577311111116
2024-04-05 01:00:00,hale_wainani_f_tower_main,32.46046637777778
2024-04-09 11:00:00,hale_wainani_f_tower_main,32.153828355555554
2024-04-09 18:15:00,hale_wainani_f_tower_main,40.92868803333332
2024-04-14 18:00:00,hale_wainani_f_tower_main,46.483951911111085
2024-04-20 13:30:00,hale_wainani_f_tower_main,29.552242677777777
2024-04-21 13:45:00,hale_wainani_f_tower_main,34.46602675555556
2024-04-22 06:15:00,hale_wainani_f_tower_main,31.30839108888889
2024-04-24 16:15:00,hale_wainani_f_tower_main,41.011312744444446
2024-04-26 17:15:00,hale_wainani_f_tower_main,44.050480644444434
2024-04-26 21:45:00,hale_wainani_f_tower_main,42.77492385555556
2024-04-26 22:45:00,hale_wainani_f_tower_main,42.77812746666667
2024-04-28 09:15:00,hale_wainani_f_tower_main,30.06429351111112
2024-04-28 19:30:00,hale_wainani_f_tower_main,48.85622885555557
2024-02-02 14:00:00,hale_wainani_f_tower_main,34.05218544444443
2024-02-07 06:30:00,hale_wainani_f_tower_main,30.51484536666666
2024-02-09 15:45:00,hale_wainani_f_tower_main,31.90644531111111
2024-02-15 10:15:00,hale_wainani_f_tower_main,33.31055422222223
2024-02-18 19:15:00,hale_wainani_f_tower_main,46.84125832222222
2024-02-24 08:00:00,hale_wainani_f_tower_main,29.044129022222226
2024-02-25 17:15:00,hale_wainani_f_tower_main,41.173706966666686
2024-02-25 21:30:00,hale_wainani_f_tower_main,40.76260055555555
2024-02-27 08:15:00,hale_wainani_f_tower_main,31.58847427777777
2024-02-29 00:30:00,hale_wainani_f_tower_main,34.23501218888888
2024-02-29 20:15:00,hale_wainani_f_tower_main,46.565181255555565
2024-02-29 23:45:00,hale_wainani_f_tower_main,36.70551178888889
2024-03-01 05:00:00,hale_wainani_f_tower_main,28.95270412222222
2024-03-07 05:00:00,hale_wainani_f_tower_main,27.91607075555556
2024-03-10 12:30:00,hale_wainani_f_tower_main,31.738745333333338
2024-03-13 15:45:00,hale_wainani_f_tower_main,34.378762322222215
2024-03-16 14:30:00,hale_wainani_f_tower_main,29.115252044444446
2024-03-20 21:45:00,hale_wainani_f_tower_main,30.737455733333327
2024-03-24 03:30:00,hale_wainani_f_tower_main,26.053299200000005
2024-03-28 07:15:00,hale_wainani_f_tower_main,35.017887066666674
2024-03-30 02:00:00,hale_wainani_f_tower_main,32.063234755555555
2024-04-06 18:45:00,hale_wainani_f_tower_main,43.645788688888885
2024-04-12 15:30:00,hale_wainani_f_tower_main,33.01245401111111
2024-04-12 19:15:00,hale_wainani_f_tower_main,53.370052422222216
2024-04-16 03:15:00,hale_wainani_f_tower_main,32.652272166666656
2024-04-18 06:00:00,hale_wainani_f_tower_main,32.71977768888889
2024-04-22 07:15:00,hale_wainani_f_tower_main,29.228340677777783
2024-04-28 15:30:00,hale_wainani_f_tower_main,35.173874399999995
2024-04-28 18:30:00,hale_wainani_f_tower_main,40.23096785555556
2024-04-30 04:00:00,hale_wainani_f_tower_main,31.757317911111112
2024-02-03 01:45:00,hale_wainani_f_tower_main,29.464758799999995
2024-02-03 03:15:00,hale_wainani_f_tower_main,27.359687433333328
2024-02-03 04:45:00,hale_wainani_f_tower_main,26.144392688888885
2024-02-03 13:30:00,hale_wainani_f_tower_main,29.29144847777778
2024-02-08 15:15:00,hale_wainani_f_tower_main,32.33056698888889
2024-02-09 14:45:00,hale_wainani_f_tower_main,32.248421433333334
2024-02-09 23:00:00,hale_wainani_f_tower_main,40.97641832222223
2024-02-20 21:00:00,hale_wainani_f_tower_main,46.17255727777778
2024-02-22 14:45:00,hale_wainani_f_tower_main,31.248653844444444
2024-02-23 11:00:00,hale_wainani_f_tower_main,32.458959600000014
2024-02-24 14:00:00,hale_wainani_f_tower_main,36.76145445555556
2024-02-26 02:45:00,hale_wainani_f_tower_main,29.76306337777778
2024-02-27 21:15:00,hale_wainani_f_tower_main,45.30744852222222
2024-02-28 06:45:00,hale_wainani_f_tower_main,29.85519564444445
2024-03-02 05:15:00,hale_wainani_f_tower_main,27.799060800000007
2024-03-02 16:30:00,hale_wainani_f_tower_main,30.528878622222223
2024-03-04 06:45:00,hale_wainani_f_tower_main,29.307360611111115
2024-03-06 20:00:00,hale_wainani_f_tower_main,46.00788234444444
2024-03-18 01:30:00,hale_wainani_f_tower_main,28.2147376
2024-03-19 23:00:00,hale_wainani_f_tower_main,31.568194444444444
2024-03-20 22:30:00,hale_wainani_f_tower_main,29.464453699999996
2024-03-22 11:15:00,hale_wainani_f_tower_main,23.27935763333334
2024-03-23 15:45:00,hale_wainani_f_tower_main,24.860973144444447
2024-03-24 10:30:00,hale_wainani_f_tower_main,29.77849513333334
2024-03-27 16:00:00,hale_wainani_f_tower_main,34.95325305555556
2024-03-30 03:00:00,hale_wainani_f_tower_main,30.994266033333325
2024-04-02 07:30:00,hale_wainani_f_tower_main,30.255373966666664
2024-04-03 18:30:00,hale_wainani_f_tower_main,41.56575943333332
2024-04-06 13:00:00,hale_wainani_f_tower_main,30.69605626666667
2024-04-17 17:30:00,hale_wainani_f_tower_main,41.16256942222224
2024-04-19 19:00:00,hale_wainani_f_tower_main,44.53012761111111
2024-04-23 07:15:00,hale_wainani_f_tower_main,28.25737688888888
2024-04-26 05:30:00,hale_wainani_f_tower_main,32.14148617777777
2024-02-04 02:30:00,hale_wainani_f_tower_main,29.10960264444445
2024-02-05 08:45:00,hale_wainani_f_tower_main,30.486414777777785
2024-02-14 16:15:00,hale_wainani_f_tower_main,35.37355574444444
2024-02-22 05:45:00,hale_wainani_f_tower_main,30.42527675555556
2024-02-23 09:45:00,hale_wainani_f_tower_main,30.831896166666667
2024-02-25 11:45:00,hale_wainani_f_tower_main,37.26661352222223
2024-02-27 16:15:00,hale_wainani_f_tower_main,37.670446266666666
2024-03-02 18:00:00,hale_wainani_f_tower_main,38.29473318888888
2024-03-03 23:30:00,hale_wainani_f_tower_main,40.06627836666666
2024-03-05 05:30:00,hale_wainani_f_tower_main,28.74092853333333
2024-03-13 17:15:00,hale_wainani_f_tower_main,44.1767987
2024-03-17 04:00:00,hale_wainani_f_tower_main,26.221209899999995
2024-03-17 13:45:00,hale_wainani_f_tower_main,25.71503994444444
2024-03-18 03:45:00,hale_wainani_f_tower_main,25.29265145555556
2024-03-18 04:45:00,hale_wainani_f_tower_main,25.539684822222224
2024-03-20 14:45:00,hale_wainani_f_tower_main,28.009876366666667
2024-03-21 17:15:00,hale_wainani_f_tower_main,28.61548661111112
2024-03-26 12:15:00,hale_wainani_f_tower_main,34.00379871111112
2024-03-26 18:00:00,hale_wainani_f_tower_main,41.75416773333333
2024-04-01 03:00:00,hale_wainani_f_tower_main,29.696982533333333
2024-04-01 04:45:00,hale_wainani_f_tower_main,29.24787752222223
2024-04-01 21:15:00,hale_wainani_f_tower_main,47.46028772222223
2024-04-11 06:45:00,hale_wainani_f_tower_main,34.63989697777778
2024-04-15 19:00:00,hale_wainani_f_tower_main,43.3479308222222
2024-04-17 05:45:00,hale_wainani_f_tower_main,32.28486212222222
2024-04-17 08:45:00,hale_wainani_f_tower_main,32.144920722222224
2024-04-18 21:30:00,hale_wainani_f_tower_main,45.63025447777778
2024-04-19 14:45:00,hale_wainani_f_tower_main,34.61085902222222
2024-04-27 10:15:00,hale_wainani_f_tower_main,31.467044777777776
2024-04-29 01:45:00,hale_wainani_f_tower_main,33.846460666666665
2024-02-01 01:30:00,hale_wainani_f_tower_main,34.077683944444445
2024-02-01 14:00:00,hale_wainani_f_tower_main,36.77273307777778
2024-02-04 10:30:00,hale_wainani_f_tower_main,26.540184522222223
2024-02-05 14:15:00,hale_wainani_f_tower_main,32.46195846666666
2024-02-06 15:00:00,hale_wainani_f_tower_main,30.644614433333327
2024-02-12 05:45:00,hale_wainani_f_tower_main,30.22348435555556
2024-02-20 23:15:00,hale_wainani_f_tower_main,39.2498825
2024-02-24 17:00:00,hale_wainani_f_tower_main,39.18517167777778
2024-03-01 04:15:00,hale_wainani_f_tower_main,29.71770465555556
2024-03-02 11:45:00,hale_wainani_f_tower_main,32.84844667777778
2024-03-02 12:15:00,hale_wainani_f_tower_main,33.32592815555556
2024-03-02 22:15:00,hale_wainani_f_tower_main,38.88044312222222
2024-03-05 07:30:00,hale_wainani_f_tower_main,31.91397763333333
2024-03-06 14:00:00,hale_wainani_f_tower_main,31.307982700000004
2024-03-06 15:45:00,hale_wainani_f_tower_main,33.02254835555556
2024-03-07 02:30:00,hale_wainani_f_tower_main,28.921044455555563
2024-03-07 19:45:00,hale_wainani_f_tower_main,44.020914
2024-03-09 00:00:00,hale_wainani_f_tower_main,37.28240551111112
2024-03-09 21:15:00,hale_wainani_f_tower_main,40.52825275555556
2024-03-12 15:15:00,hale_wainani_f_tower_main,32.232955233333335
2024-03-15 04:15:00,hale_wainani_f_tower_main,28.683719666666665
2024-03-15 18:00:00,hale_wainani_f_tower_main,37.93257394444444
2024-03-16 18:15:00,hale_wainani_f_tower_main,36.028484955555555
2024-03-19 00:30:00,hale_wainani_f_tower_main,27.28175356666666
2024-03-21 12:30:00,hale_wainani_f_tower_main,25.074820955555555
2024-04-03 02:00:00,hale_wainani_f_tower_main,31.885886122222228
2024-04-04 04:15:00,hale_wainani_f_tower_main,30.48926232222222
2024-04-12 14:00:00,hale_wainani_f_tower_main,33.45586972222222
2024-04-15 09:15:00,hale_wainani_f_tower_main,31.378355388888888
2024-04-19 02:45:00,hale_wainani_f_tower_main,30.434202677777776
2024-04-23 22:00:00,hale_wainani_f_tower_main,45.911330666666665
2024-04-25 08:30:00,hale_wainani_f_tower_main,30.89899820000001
2024-04-25 12:15:00,hale_wainani_f_tower_main,35.5917846
2024-04-27 23:30:00,hale_wainani_f_tower_main,38.20230612222223
2024-04-28 05:00:00,hale_wainani_f_tower_main,30.064069011111105
2024-04-28 06:00:00,hale_wainani_f_tower_main,29.177346966666665
2024-04-28 08:30:00,hale_wainani_f_tower_main,26.838626700000003
2024-04-30 05:30:00,hale_wainani_f_tower_main,31.813374511111117
2024-02-01 11:30:00,hale_wainani_f_tower_main,31.960438866666667
2024-02-01 22:00:00,hale_wainani_f_tower_main,44.01902506666666
2024-02-03 12:30:00,hale_wainani_f_tower_main,30.662047366666677
2024-02-04 21:00:00,hale_wainani_f_tower_main,40.452322
2024-02-05 01:30:00,hale_wainani_f_tower_main,29.607706155555555
2024-02-06 03:15:00,hale_wainani_f_tower_main,29.173439766666675
2024-02-07 02:15:00,hale_wainani_f_tower_main,31.00596551111111
2024-02-08 04:30:00,hale_wainani_f_tower_main,28.09826667777778
2024-02-09 13:30:00,hale_wainani_f_tower_main,30.99692191111112
2024-02-12 10:30:00,hale_wainani_f_tower_main,31.47760415555555
2024-02-12 14:30:00,hale_wainani_f_tower_main,29.9635683
2024-02-20 02:00:00,hale_wainani_f_tower_main,30.67178778888889
2024-02-26 15:45:00,hale_wainani_f_tower_main,33.54038356666667
2024-03-01 13:15:00,hale_wainani_f_tower_main,31.40339176666667
2024-03-02 06:15:00,hale_wainani_f_tower_main,28.44183436666666
2024-03-03 23:45:00,hale_wainani_f_tower_main,39.00010404444444
2024-03-08 20:45:00,hale_wainani_f_tower_main,39.36525212222223
2024-03-09 02:15:00,hale_wainani_f_tower_main,30.020480033333342
2024-03-16 18:45:00,hale_wainani_f_tower_main,34.50389105555556
2024-03-18 02:30:00,hale_wainani_f_tower_main,27.189238922222223
2024-03-25 08:15:00,hale_wainani_f_tower_main,27.594203633333336
2024-04-03 16:00:00,hale_wainani_f_tower_main,35.29910788888888
2024-04-11 15:30:00,hale_wainani_f_tower_main,33.057151966666666
2024-04-13 23:45:00,hale_wainani_f_tower_main,41.77231012222223
2024-04-22 06:45:00,hale_wainani_f_tower_main,31.30213725555556
2024-04-24 21:30:00,hale_wainani_f_tower_main,45.77147235555556
2024-04-24 22:30:00,hale_wainani_f_tower_main,42.93594312222223
2024-04-25 10:30:00,hale_wainani_f_tower_main,31.03628358888889
2024-04-27 13:45:00,hale_wainani_f_tower_main,35.49477141111112
2024-04-29 21:00:00,hale_wainani_f_tower_main,45.52965053333333
2024-04-30 12:45:00,hale_wainani_f_tower_main,38.577170911111104
2024-02-01 10:00:00,hale_wainani_f_tower_main,35.618982344444454
2024-02-05 01:00:00,hale_wainani_f_tower_main,30.889073877777783
2024-02-05 07:45:00,hale_wainani_f_tower_main,30.89262768888889
2024-02-22 15:15:00,hale_wainani_f_tower_main,31.646714177777778
2024-02-23 21:00:00,hale_wainani_f_tower_main,43.46557401111112
2024-02-26 14:15:00,hale_wainani_f_tower_main,31.07088375555556
2024-02-26 19:00:00,hale_wainani_f_tower_main,51.3404107777778
2024-03-12 22:15:00,hale_wainani_f_tower_main,44.19503562222222
2024-03-14 18:15:00,hale_wainani_f_tower_main,41.0659753111111
2024-03-16 00:30:00,hale_wainani_f_tower_main,33.82612738888888
2024-03-16 22:00:00,hale_wainani_f_tower_main,33.52051807777778
2024-03-24 17:30:00,hale_wainani_f_tower_main,34.75697192222222
2024-03-31 13:45:00,hale_wainani_f_tower_main,35.269149866666666
2024-04-03 16:30:00,hale_wainani_f_tower_main,38.24797375555556
2024-04-04 22:30:00,hale_wainani_f_tower_main,41.32110326666667
2024-04-05 00:30:00,hale_wainani_f_tower_main,33.0112416
2024-04-08 15:15:00,hale_wainani_f_tower_main,30.747251111111115
2024-04-08 22:00:00,hale_wainani_f_tower_main,47.33328864444445
2024-04-11 22:00:00,hale_wainani_f_tower_main,48.32757757777778
2024-04-14 05:45:00,hale_wainani_f_tower_main,31.59386758888889
2024-04-15 18:45:00,hale_wainani_f_tower_main,46.43030815555557
2024-04-16 10:15:00,hale_wainani_f_tower_main,32.75608741111112
2024-04-20 02:00:00,hale_wainani_f_tower_main,32.757134477777775
2024-04-21 12:00:00,hale_wainani_f_tower_main,34.43484740000001
2024-04-22 14:15:00,hale_wainani_f_tower_main,30.974646622222217
2024-04-23 12:45:00,hale_wainani_f_tower_main,35.21017917777778
2024-04-26 05:00:00,hale_wainani_f_tower_main,31.897113488888888
2024-04-27 23:00:00,hale_wainani_f_tower_main,41.62351345555555
2024-04-30 16:45:00,hale_wainani_f_tower_main,42.45886131111112
2024-02-05 09:00:00,hale_wainani_f_tower_main,29.45279533333333
2024-02-07 16:15:00,hale_wainani_f_tower_main,34.56198173333333
2024-02-18 21:30:00,hale_wainani_f_tower_main,38.77705832222222
2024-02-20 03:30:00,hale_wainani_f_tower_main,27.99153535555555
2024-02-24 03:15:00,hale_wainani_f_tower_main,30.696103866666668
2024-02-26 21:00:00,hale_wainani_f_tower_main,49.70531853333335
2024-02-28 09:30:00,hale_wainani_f_tower_main,30.681919966666666
2024-03-06 11:30:00,hale_wainani_f_tower_main,32.01074468888888
2024-03-12 20:15:00,hale_wainani_f_tower_main,48.4618586
2024-03-14 09:15:00,hale_wainani_f_tower_main,32.57011767777778
2024-03-21 16:00:00,hale_wainani_f_tower_main,26.16825247777777
2024-03-21 16:45:00,hale_wainani_f_tower_main,27.47279835555556
2024-03-25 14:30:00,hale_wainani_f_tower_main,28.118469677777775
2024-03-29 01:45:00,hale_wainani_f_tower_main,32.45364146666666
2024-03-29 16:00:00,hale_wainani_f_tower_main,37.6411536888889
2024-03-30 22:15:00,hale_wainani_f_tower_main,40.16193214444444
2024-04-08 05:30:00,hale_wainani_f_tower_main,28.77746946666667
2024-04-14 11:15:00,hale_wainani_f_tower_main,36.40798753333334
2024-04-25 03:15:00,hale_wainani_f_tower_main,30.17225411111111
2024-04-28 11:30:00,hale_wainani_f_tower_main,34.550717311111114
2024-04-30 11:45:00,hale_wainani_f_tower_main,35.5012463
2024-02-02 09:30:00,hale_wainani_f_tower_main,29.515573977777777
2024-02-02 11:30:00,hale_wainani_f_tower_main,32.17368061111112
2024-02-05 12:00:00,hale_wainani_f_tower_main,31.133174911111112
2024-02-09 19:45:00,hale_wainani_f_tower_main,45.568021544444434
2024-02-11 20:45:00,hale_wainani_f_tower_main,45.167703200000005
2024-02-14 13:15:00,hale_wainani_f_tower_main,34.31598647777777
2024-02-17 21:45:00,hale_wainani_f_tower_main,39.66364488888889
2024-02-22 04:45:00,hale_wainani_f_tower_main,29.66934321111111
2024-02-23 07:00:00,hale_wainani_f_tower_main,31.82171558888889
2024-02-26 12:45:00,hale_wainani_f_tower_main,34.937850277777784
2024-03-04 00:30:00,hale_wainani_f_tower_main,34.46771217777777
2024-03-04 21:15:00,hale_wainani_f_tower_main,48.73771292222221
2024-03-07 21:45:00,hale_wainani_f_tower_main,43.38883352222222
2024-03-11 17:00:00,hale_wainani_f_tower_main,35.438082577777784
2024-03-14 23:45:00,hale_wainani_f_tower_main,38.44461284444444
2024-03-16 03:45:00,hale_wainani_f_tower_main,28.49497136666666
2024-03-17 08:15:00,hale_wainani_f_tower_main,21.91101578888888
2024-03-18 00:15:00,hale_wainani_f_tower_main,28.84526785555555
2024-03-22 20:45:00,hale_wainani_f_tower_main,34.86088403333333
2024-03-30 01:00:00,hale_wainani_f_tower_main,34.22663322222222
2024-04-04 19:00:00,hale_wainani_f_tower_main,44.77825344444445
2024-04-16 02:30:00,hale_wainani_f_tower_main,32.33928934444444
2024-04-16 06:30:00,hale_wainani_f_tower_main,32.70416403333334
2024-04-16 14:15:00,hale_wainani_f_tower_main,29.755467711111105
2024-04-19 13:45:00,hale_wainani_f_tower_main,32.7379572
2024-04-21 15:30:00,hale_wainani_f_tower_main,33.478027644444445
2024-04-22 17:30:00,hale_wainani_f_tower_main,41.59461062222223
2024-04-25 20:00:00,hale_wainani_f_tower_main,52.540615777777774
2024-04-27 19:30:00,hale_wainani_f_tower_main,40.97504260000001
2024-04-29 06:00:00,hale_wainani_f_tower_main,33.415855522222216
2024-04-30 23:30:00,hale_wainani_f_tower_main,44.9649838
2024-02-18 20:45:00,hale_wainani_f_tower_main,40.75191981111112
2024-02-19 22:30:00,hale_wainani_f_tower_main,43.3206988
2024-02-20 18:00:00,hale_wainani_f_tower_main,40.91533015555556
2024-02-21 01:15:00,hale_wainani_f_tower_main,31.85256043333333
2024-02-22 19:15:00,hale_wainani_f_tower_main,42.48293296666665
2024-02-24 21:45:00,hale_wainani_f_tower_main,42.10089397777779
2024-02-29 01:45:00,hale_wainani_f_tower_main,31.790874588888894
2024-03-01 05:45:00,hale_wainani_f_tower_main,28.55566175555556
2024-03-02 05:30:00,hale_wainani_f_tower_main,28.534153288888884
2024-03-06 10:00:00,hale_wainani_f_tower_main,30.07332751111112
2024-03-07 20:15:00,hale_wainani_f_tower_main,47.88740124444445
2024-03-08 09:15:00,hale_wainani_f_tower_main,28.0004512
2024-03-19 05:00:00,hale_wainani_f_tower_main,24.43689331111111
2024-03-23 09:15:00,hale_wainani_f_tower_main,24.426990866666667
2024-03-31 00:00:00,hale_wainani_f_tower_main,37.79454147777779
2024-03-31 09:00:00,hale_wainani_f_tower_main,30.821114366666663
2024-03-31 15:30:00,hale_wainani_f_tower_main,35.158815677777774
2024-04-02 17:15:00,hale_wainani_f_tower_main,37.27386192222222
2024-04-02 18:15:00,hale_wainani_f_tower_main,38.66538377777778
2024-04-05 15:45:00,hale_wainani_f_tower_main,32.06002139999999
2024-04-09 18:30:00,hale_wainani_f_tower_main,41.60238324444445
2024-04-10 11:00:00,hale_wainani_f_tower_main,34.471737366666666
2024-04-10 15:15:00,hale_wainani_f_tower_main,33.61306956666667
2024-04-12 06:45:00,hale_wainani_f_tower_main,32.608867133333334
2024-04-16 17:45:00,hale_wainani_f_tower_main,42.54864316666668
2024-04-17 00:15:00,hale_wainani_f_tower_main,39.77357137777778
2024-04-17 07:00:00,hale_wainani_f_tower_main,29.955501200000004
2024-04-21 16:00:00,hale_wainani_f_tower_main,35.91639801111111
2024-04-22 00:00:00,hale_wainani_f_tower_main,38.65785335555555
2024-04-22 17:45:00,hale_wainani_f_tower_main,40.42423447777778
2024-04-23 13:45:00,hale_wainani_f_tower_main,31.291010777777775
2024-04-25 17:45:00,hale_wainani_f_tower_main,40.41415363333334
2024-04-26 15:00:00,hale_wainani_f_tower_main,33.7770925
2024-02-11 12:45:00,hale_wainani_f_tower_main,41.945931377777775
2024-02-16 03:30:00,hale_wainani_f_tower_main,28.70486395555556
2024-02-26 04:45:00,hale_wainani_f_tower_main,30.336319100000004
2024-02-28 22:15:00,hale_wainani_f_tower_main,42.79763822222221
2024-03-02 06:45:00,hale_wainani_f_tower_main,28.38442471111111
2024-03-02 21:30:00,hale_wainani_f_tower_main,41.65468445555556
2024-03-04 16:00:00,hale_wainani_f_tower_main,35.384378411111115
2024-03-05 11:45:00,hale_wainani_f_tower_main,30.92896264444444
2024-03-06 04:30:00,hale_wainani_f_tower_main,28.20890876666666
2024-03-08 22:00:00,hale_wainani_f_tower_main,39.86419085555556
2024-03-12 02:45:00,hale_wainani_f_tower_main,27.983812277777783
2024-03-13 07:30:00,hale_wainani_f_tower_main,31.09639893333333
2024-03-16 21:15:00,hale_wainani_f_tower_main,35.97993567777778
2024-03-19 02:30:00,hale_wainani_f_tower_main,25.21622503333333
2024-03-21 03:30:00,hale_wainani_f_tower_main,23.11509931111112
2024-03-22 17:15:00,hale_wainani_f_tower_main,28.545153955555552
2024-03-24 00:00:00,hale_wainani_f_tower_main,28.938551977777777
2024-03-27 21:45:00,hale_wainani_f_tower_main,42.01780757777777
2024-03-30 21:15:00,hale_wainani_f_tower_main,40.15235237777778
2024-03-31 00:15:00,hale_wainani_f_tower_main,36.064055877777776
2024-04-01 03:15:00,hale_wainani_f_tower_main,29.12538417777778
