datetime,meter_name,mean
2024-02-02 09:15:00,ag_engineering_mcc,2.1505666666666667
2024-02-03 00:45:00,ag_engineering_mcc,2.133066666666668
2024-02-04 03:45:00,ag_engineering_mcc,2.124444444444445
2024-02-06 23:30:00,ag_engineering_mcc,2.150055555555556
2024-02-08 08:00:00,ag_engineering_mcc,2.1436000000000006
2024-02-09 02:00:00,ag_engineering_mcc,2.148322222222222
2024-02-09 22:15:00,ag_engineering_mcc,2.1523000000000008
2024-02-09 23:15:00,ag_engineering_mcc,2.1521222222222223
2024-02-10 12:15:00,ag_engineering_mcc,2.1380222222222223
2024-02-11 09:30:00,ag_engineering_mcc,2.1371
2024-02-14 02:45:00,ag_engineering_mcc,2.133355555555556
2024-02-20 10:15:00,ag_engineering_mcc,2.1411666666666664
2024-02-22 22:45:00,ag_engineering_mcc,2.1513555555555555
2024-02-24 02:00:00,ag_engineering_mcc,2.1415333333333333
2024-02-25 22:30:00,ag_engineering_mcc,2.149711111111112
2024-02-27 02:45:00,ag_engineering_mcc,2.132366666666667
2024-03-03 17:30:00,ag_engineering_mcc,2.147722222222222
2024-03-08 09:45:00,ag_engineering_mcc,2.153166666666667
2024-03-08 16:00:00,ag_engineering_mcc,2.135711111111111
2024-03-10 08:45:00,ag_engineering_mcc,2.1268111111111114
2024-03-12 13:00:00,ag_engineering_mcc,2.135711111111112
2024-03-18 15:15:00,ag_engineering_mcc,2.129166666666667
2024-03-20 15:00:00,ag_engineering_mcc,2.1556777777777785
2024-03-31 16:30:00,ag_engineering_mcc,2.1288222222222224
2024-03-31 23:30:00,ag_engineering_mcc,2.133233333333333
2024-04-03 11:45:00,ag_engineering_mcc,2.127366666666667
2024-04-06 00:30:00,ag_engineering_mcc,2.126155555555555
2024-04-10 08:15:00,ag_engineering_mcc,2.101388888888889
2024-04-14 18:45:00,ag_engineering_mcc,2.477177777777777
2024-04-22 11:15:00,ag_engineering_mcc,2.509611111111111
2024-04-27 08:15:00,ag_engineering_mcc,2.486077777777778
2024-04-28 01:45:00,ag_engineering_mcc,2.5051444444444453
2024-02-03 12:45:00,ag_engineering_mcc,2.163566666666666
2024-02-04 19:00:00,ag_engineering_mcc,2.130633333333333
2024-02-13 07:45:00,ag_engineering_mcc,2.1512333333333333
2024-02-13 13:00:00,ag_engineering_mcc,2.148211111111111
2024-02-19 03:45:00,ag_engineering_mcc,2.1365888888888893
2024-02-20 09:45:00,ag_engineering_mcc,2.1457666666666677
2024-02-23 02:00:00,ag_engineering_mcc,2.1309
2024-02-23 04:45:00,ag_engineering_mcc,2.116033333333333
2024-02-23 18:30:00,ag_engineering_mcc,2.1368222222222224
2024-03-04 07:30:00,ag_engineering_mcc,2.1336222222222223
2024-03-04 11:45:00,ag_engineering_mcc,2.1434
2024-03-04 17:30:00,ag_engineering_mcc,2.1330111111111107
2024-03-06 22:30:00,ag_engineering_mcc,2.127444444444444
2024-03-07 23:45:00,ag_engineering_mcc,2.134355555555556
2024-03-09 08:30:00,ag_engineering_mcc,2.127111111111111
2024-03-12 07:00:00,ag_engineering_mcc,2.117644444444444
2024-03-18 00:00:00,ag_engineering_mcc,2.131844444444445
2024-03-24 11:00:00,ag_engineering_mcc,2.1451111111111114
2024-03-28 03:00:00,ag_engineering_mcc,2.1321888888888885
2024-03-29 04:00:00,ag_engineering_mcc,2.135311111111111
2024-03-29 16:45:00,ag_engineering_mcc,2.141411111111111
2024-03-30 23:30:00,ag_engineering_mcc,2.1216
2024-03-31 10:45:00,ag_engineering_mcc,2.123111111111112
2024-03-31 18:45:00,ag_engineering_mcc,2.135855555555556
2024-04-03 13:45:00,ag_engineering_mcc,2.1209666666666664
2024-04-08 04:45:00,ag_engineering_mcc,2.1138777777777777
2024-04-10 12:45:00,ag_engineering_mcc,2.510533333333333
2024-04-15 07:45:00,ag_engineering_mcc,2.486022222222223
2024-04-15 10:30:00,ag_engineering_mcc,2.4737
2024-04-15 14:45:00,ag_engineering_mcc,2.4992888888888887
2024-04-25 22:00:00,ag_engineering_mcc,2.5259333333333336
2024-02-01 19:00:00,ag_engineering_mcc,2.1235
2024-02-04 18:15:00,ag_engineering_mcc,2.121188888888889
2024-02-09 08:30:00,ag_engineering_mcc,2.1421
