datetime,meter_name,mean
2024-02-02 20:15:00,frog_1,1.18
2024-02-02 20:30:00,frog_1,1.19
2024-02-02 20:45:00,frog_1,1.18
2024-02-02 21:00:00,frog_1,1.18
2024-02-02 21:15:00,frog_1,1.18
2024-02-02 21:30:00,frog_1,1.19
2024-02-02 21:45:00,frog_1,1.19
2024-02-02 22:00:00,frog_1,1.17
2024-02-02 22:15:00,frog_1,1.09
2024-02-02 22:30:00,frog_1,2.21
2024-02-02 22:45:00,frog_1,1.83
2024-02-02 23:00:00,frog_1,0.85
2024-02-02 23:15:00,frog_1,0.4
2024-02-02 23:30:00,frog_1,-0.1
2024-02-02 23:45:00,frog_1,-1.16
2024-02-03 00:00:00,frog_1,-0.78
2024-02-03 00:15:00,frog_1,-0.91
2024-02-03 00:30:00,frog_1,-0.76
2024-02-03 00:45:00,frog_1,-1.87
2024-02-03 01:00:00,frog_1,-3.35
2024-02-03 01:15:00,frog_1,-2.17
2024-02-03 01:30:00,frog_1,-2.43
2024-02-03 01:45:00,frog_1,-2.81
2024-02-03 02:00:00,frog_1,-3.01
2024-02-03 02:15:00,frog_1,-4.29
2024-02-03 02:30:00,frog_1,-4.06
2024-02-03 02:45:00,frog_1,-2.94
2024-02-03 03:00:00,frog_1,-3.01
2024-02-03 03:15:00,frog_1,-3.12
2024-02-03 03:30:00,frog_1,-2.61
2024-02-03 03:45:00,frog_1,-3.67
2024-02-03 04:00:00,frog_1,-3.13
2024-02-03 04:15:00,frog_1,-2.6
2024-02-03 04:30:00,frog_1,-2.47
2024-02-03 04:45:00,frog_1,-2.98
2024-02-03 05:00:00,frog_1,-2.63
2024-02-03 05:15:00,frog_1,-3.33
2024-02-03 05:30:00,frog_1,-3.4
2024-02-03 05:45:00,frog_1,-1.05
2024-02-03 06:00:00,frog_1,-0.48
2024-02-03 06:15:00,frog_1,-0.92
2024-02-03 06:30:00,frog_1,-1.02
2024-02-03 06:45:00,frog_1,-1.85
2024-02-03 07:00:00,frog_1,-1.67
2024-02-03 07:15:00,frog_1,0.19
2024-02-03 07:30:00,frog_1,0.12
2024-02-03 07:45:00,frog_1,0.33
2024-02-03 08:00:00,frog_1,-0.57
2024-02-03 08:15:00,frog_1,0.55
2024-02-03 08:30:00,frog_1,1.82
2024-02-03 08:45:00,frog_1,1.77
2024-02-03 09:00:00,frog_1,0.93
2024-02-03 09:15:00,frog_1,1.11
2024-02-03 09:30:00,frog_1,1.15
2024-02-03 09:45:00,frog_1,2.29
2024-02-03 10:00:00,frog_1,2.15
2024-02-03 10:15:00,frog_1,1.16
2024-02-03 10:30:00,frog_1,1.18
2024-02-03 10:45:00,frog_1,1.18
2024-02-03 11:00:00,frog_1,1.19
2024-02-03 11:15:00,frog_1,1.19
2024-02-03 11:30:00,frog_1,2.77
2024-02-03 11:45:00,frog_1,1.69
2024-02-03 12:00:00,frog_1,1.19
2024-02-03 12:15:00,frog_1,1.19
2024-02-03 12:30:00,frog_1,1.2
2024-02-03 12:45:00,frog_1,1.19
2024-02-03 13:00:00,frog_1,1.19
2024-02-03 13:15:00,frog_1,1.19
2024-02-03 13:30:00,frog_1,1.18
2024-02-03 13:45:00,frog_1,2.69
2024-02-03 14:00:00,frog_1,1.76
2024-02-03 14:15:00,frog_1,1.17
2024-02-03 14:30:00,frog_1,1.17
2024-02-03 14:45:00,frog_1,1.17
2024-02-03 15:00:00,frog_1,1.17
2024-02-03 15:15:00,frog_1,1.19
2024-02-03 15:30:00,frog_1,1.17
2024-02-03 15:45:00,frog_1,1.18
2024-02-03 16:00:00,frog_1,1.18
2024-02-03 16:15:00,frog_1,1.18
2024-02-03 16:30:00,frog_1,1.19
2024-02-03 16:45:00,frog_1,1.19
2024-02-03 17:00:00,frog_1,1.18
2024-02-03 17:15:00,frog_1,1.17
2024-02-03 17:30:00,frog_1,1.18
2024-02-03 17:45:00,frog_1,1.18
2024-02-03 18:00:00,frog_1,1.17
2024-02-03 18:15:00,frog_1,1.44
2024-02-03 18:30:00,frog_1,2.75
2024-02-03 18:45:00,frog_1,1.17
2024-02-03 19:00:00,frog_1,1.17
2024-02-03 19:15:00,frog_1,1.17
2024-02-03 19:30:00,frog_1,1.16
2024-02-03 19:45:00,frog_1,1.16
2024-02-03 20:00:00,frog_1,1.18
2024-02-03 20:15:00,frog_1,1.16
2024-02-03 20:30:00,frog_1,1.17
2024-02-03 20:45:00,frog_1,1.17
2024-02-03 21:00:00,frog_1,1.17
2024-02-03 21:15:00,frog_1,1.18
2024-02-03 21:30:00,frog_1,2.24
2024-02-03 21:45:00,frog_1,2.18
2024-02-03 22:00:00,frog_1,1.14
2024-02-03 22:15:00,frog_1,1.06
2024-02-03 22:30:00,frog_1,0.84
2024-02-03 22:45:00,frog_1,0.75
2024-02-03 23:00:00,frog_1,0.22
2024-02-03 23:15:00,frog_1,-0.09
2024-02-03 23:30:00,frog_1,0.34
2024-02-03 23:45:00,frog_1,-0.36
2024-02-04 00:00:00,frog_1,-1.43
2024-02-04 00:15:00,frog_1,-0.76
2024-02-04 00:30:00,frog_1,0.39
2024-02-04 00:45:00,frog_1,0.35
2024-02-04 01:00:00,frog_1,-1.1
2024-02-04 01:15:00,frog_1,-1.63
2024-02-04 01:30:00,frog_1,-1.89
2024-02-04 01:45:00,frog_1,-1.72
2024-02-04 02:00:00,frog_1,-1.0
2024-02-04 02:15:00,frog_1,-3.5
2024-02-04 02:30:00,frog_1,-1.74
2024-02-04 02:45:00,frog_1,-1.1
2024-02-04 03:00:00,frog_1,-1.6
2024-02-04 03:15:00,frog_1,-1.33
2024-02-04 03:30:00,frog_1,-2.37
2024-02-04 03:45:00,frog_1,-3.13
2024-02-04 04:00:00,frog_1,-2.22
2024-02-04 04:15:00,frog_1,-2.08
2024-02-04 04:30:00,frog_1,-2.9
2024-02-04 04:45:00,frog_1,-1.17
2024-02-04 05:00:00,frog_1,-4.02
2024-02-04 05:15:00,frog_1,-1.1
2024-02-04 05:30:00,frog_1,-1.93
2024-02-04 05:45:00,frog_1,-2.13
2024-02-04 06:00:00,frog_1,-1.8
2024-02-04 06:15:00,frog_1,-0.46
2024-02-04 06:30:00,frog_1,-1.98
2024-02-04 06:45:00,frog_1,-0.69
2024-02-04 07:00:00,frog_1,0.07
2024-02-04 07:15:00,frog_1,0.58
2024-02-04 07:30:00,frog_1,1.43
2024-02-04 07:45:00,frog_1,-0.14
2024-02-04 08:00:00,frog_1,0.17
2024-02-04 08:15:00,frog_1,1.84
2024-02-04 08:30:00,frog_1,1.97
2024-02-04 08:45:00,frog_1,1.53
2024-02-04 09:00:00,frog_1,0.93
2024-02-04 09:15:00,frog_1,1.21
2024-02-04 09:30:00,frog_1,3.0
2024-02-04 09:45:00,frog_1,1.93
2024-02-04 10:00:00,frog_1,1.19
2024-02-04 10:15:00,frog_1,1.2
2024-02-04 10:30:00,frog_1,1.54
2024-02-04 10:45:00,frog_1,2.97
2024-02-04 11:00:00,frog_1,1.62
2024-02-04 11:15:00,frog_1,1.16
2024-02-04 11:30:00,frog_1,1.18
2024-02-04 11:45:00,frog_1,1.17
2024-02-04 12:00:00,frog_1,2.16
2024-02-04 12:15:00,frog_1,2.75
2024-02-04 12:30:00,frog_1,1.17
2024-02-04 12:45:00,frog_1,1.17
2024-02-04 13:00:00,frog_1,1.19
2024-02-04 13:15:00,frog_1,1.2
2024-02-04 13:30:00,frog_1,1.19
2024-02-04 13:45:00,frog_1,2.99
2024-02-04 14:00:00,frog_1,1.91
2024-02-04 14:15:00,frog_1,1.18
2024-02-04 14:30:00,frog_1,1.2
2024-02-04 14:45:00,frog_1,1.2
2024-02-04 15:00:00,frog_1,1.21
2024-02-04 15:15:00,frog_1,1.71
2024-02-04 15:30:00,frog_1,2.82
2024-02-04 15:45:00,frog_1,1.24
2024-02-04 16:00:00,frog_1,1.19
2024-02-04 16:15:00,frog_1,1.2
2024-02-04 16:30:00,frog_1,1.21
2024-02-04 16:45:00,frog_1,1.2
2024-02-04 17:00:00,frog_1,1.2
2024-02-04 17:15:00,frog_1,1.2
2024-02-04 17:30:00,frog_1,2.31
2024-02-04 17:45:00,frog_1,2.09
2024-02-04 18:00:00,frog_1,1.16
2024-02-04 18:15:00,frog_1,1.2
2024-02-04 18:30:00,frog_1,1.2
2024-02-04 18:45:00,frog_1,1.19
2024-02-04 19:00:00,frog_1,1.19
2024-02-04 19:15:00,frog_1,1.19
2024-02-04 19:30:00,frog_1,1.2
2024-02-04 19:45:00,frog_1,1.2
2024-02-04 20:00:00,frog_1,2.32
2024-02-04 20:15:00,frog_1,2.34
2024-02-04 20:30:00,frog_1,1.19
2024-02-04 20:45:00,frog_1,1.18
2024-02-04 21:00:00,frog_1,1.2
2024-02-04 21:15:00,frog_1,1.52
2024-02-04 21:30:00,frog_1,1.33
2024-02-04 21:45:00,frog_1,1.2
2024-02-04 22:00:00,frog_1,1.15
2024-02-04 22:15:00,frog_1,1.07
2024-02-04 22:30:00,frog_1,1.25
2024-02-04 22:45:00,frog_1,2.31
2024-02-04 23:00:00,frog_1,2.69
2024-02-04 23:15:00,frog_1,1.75
2024-02-04 23:30:00,frog_1,1.73
2024-02-04 23:45:00,frog_1,1.51
2024-02-05 00:00:00,frog_1,0.38
2024-02-05 00:15:00,frog_1,1.36
2024-02-05 00:30:00,frog_1,0.47
2024-02-05 00:45:00,frog_1,-0.35
2024-02-05 01:00:00,frog_1,-1.05
2024-02-05 01:15:00,frog_1,0.23
2024-02-05 01:30:00,frog_1,-0.82
2024-02-05 01:45:00,frog_1,-0.7
2024-02-05 02:00:00,frog_1,-1.25
2024-02-05 02:15:00,frog_1,-1.17
2024-02-05 02:30:00,frog_1,-0.61
2024-02-05 02:45:00,frog_1,-0.84
2024-02-05 03:00:00,frog_1,-2.43
2024-02-05 03:15:00,frog_1,-1.69
2024-02-05 03:30:00,frog_1,-1.97
2024-02-05 03:45:00,frog_1,-1.45
2024-02-05 04:00:00,frog_1,-1.4
2024-02-05 04:15:00,frog_1,-0.38
2024-02-05 04:30:00,frog_1,1.53
2024-02-05 04:45:00,frog_1,0.51
2024-02-05 05:00:00,frog_1,-1.03
2024-02-05 05:15:00,frog_1,-1.03
2024-02-05 05:30:00,frog_1,0.66
2024-02-05 05:45:00,frog_1,1.46
2024-02-05 06:00:00,frog_1,1.6
2024-02-05 06:15:00,frog_1,1.74
2024-02-05 06:30:00,frog_1,1.08
2024-02-05 06:45:00,frog_1,1.76
2024-02-05 07:00:00,frog_1,2.44
2024-02-05 07:15:00,frog_1,2.03
2024-02-05 07:30:00,frog_1,1.5
2024-02-05 07:45:00,frog_1,2.25
2024-02-05 08:00:00,frog_1,2.16
2024-02-05 08:15:00,frog_1,2.44
2024-02-05 08:30:00,frog_1,2.28
2024-02-05 08:45:00,frog_1,2.62
2024-02-05 09:00:00,frog_1,2.69
2024-02-05 09:15:00,frog_1,2.73
2024-02-05 09:30:00,frog_1,2.49
2024-02-05 09:45:00,frog_1,1.14
2024-02-05 10:00:00,frog_1,1.2
2024-02-05 10:15:00,frog_1,2.58
2024-02-05 10:30:00,frog_1,2.9
2024-02-05 10:45:00,frog_1,2.71
2024-02-05 11:00:00,frog_1,1.16
2024-02-05 11:15:00,frog_1,1.19
2024-02-05 11:30:00,frog_1,1.6
2024-02-05 11:45:00,frog_1,3.04
2024-02-05 12:00:00,frog_1,2.88
2024-02-05 12:15:00,frog_1,1.47
2024-02-05 12:30:00,frog_1,1.17
2024-02-05 12:45:00,frog_1,1.19
2024-02-05 13:00:00,frog_1,2.86
2024-02-05 13:15:00,frog_1,2.9
2024-02-05 13:30:00,frog_1,1.85
2024-02-05 13:45:00,frog_1,1.15
2024-02-05 14:00:00,frog_1,1.19
2024-02-05 14:15:00,frog_1,1.32
2024-02-05 14:30:00,frog_1,3.06
2024-02-05 14:45:00,frog_1,2.76
2024-02-05 15:00:00,frog_1,1.17
2024-02-05 15:15:00,frog_1,1.18
2024-02-05 15:30:00,frog_1,1.19
2024-02-05 15:45:00,frog_1,2.61
2024-02-05 16:00:00,frog_1,2.92
2024-02-05 16:15:00,frog_1,1.69
2024-02-05 16:30:00,frog_1,1.16
2024-02-05 16:45:00,frog_1,1.19
2024-02-05 17:00:00,frog_1,1.19
2024-02-05 17:15:00,frog_1,2.6
2024-02-05 17:30:00,frog_1,2.67
2024-02-05 17:45:00,frog_1,1.18
2024-02-05 18:00:00,frog_1,1.19
2024-02-05 18:15:00,frog_1,1.19
2024-02-05 18:30:00,frog_1,1.19
2024-02-05 18:45:00,frog_1,2.25
2024-02-05 19:00:00,frog_1,2.77
2024-02-05 19:15:00,frog_1,1.98
2024-02-05 19:30:00,frog_1,1.16
2024-02-05 19:45:00,frog_1,1.18
2024-02-05 20:00:00,frog_1,1.19
2024-02-05 20:15:00,frog_1,1.19
2024-02-05 20:30:00,frog_1,1.2
2024-02-05 20:45:00,frog_1,2.26
2024-02-05 21:00:00,frog_1,2.93
2024-02-05 21:15:00,frog_1,2.68
2024-02-05 21:30:00,frog_1,1.18
2024-02-05 21:45:00,frog_1,1.19
2024-02-05 22:00:00,frog_1,1.17
2024-02-05 22:15:00,frog_1,1.06
2024-02-05 22:30:00,frog_1,2.11
2024-02-05 22:45:00,frog_1,2.66
2024-02-05 23:00:00,frog_1,2.6
2024-02-05 23:15:00,frog_1,2.69
2024-02-05 23:30:00,frog_1,1.61
2024-02-05 23:45:00,frog_1,1.32
2024-02-06 00:00:00,frog_1,2.05
2024-02-06 00:15:00,frog_1,1.59
2024-02-06 00:30:00,frog_1,0.07
2024-02-06 00:45:00,frog_1,0.06
2024-02-06 01:00:00,frog_1,-0.96
2024-02-06 01:15:00,frog_1,-0.88
2024-02-06 01:30:00,frog_1,-0.3
2024-02-06 01:45:00,frog_1,-1.0
2024-02-06 02:00:00,frog_1,-1.47
2024-02-06 02:15:00,frog_1,-0.45
2024-02-06 02:30:00,frog_1,0.75
2024-02-06 02:45:00,frog_1,0.44
2024-02-06 03:00:00,frog_1,-0.35
2024-02-06 03:15:00,frog_1,-1.55
2024-02-06 03:30:00,frog_1,-1.52
2024-02-06 03:45:00,frog_1,-1.15
2024-02-06 04:00:00,frog_1,-1.34
2024-02-06 04:15:00,frog_1,0.08
2024-02-06 04:30:00,frog_1,-0.23
2024-02-06 04:45:00,frog_1,-0.86
2024-02-06 05:00:00,frog_1,-0.51
2024-02-06 05:15:00,frog_1,-0.69
2024-02-06 05:30:00,frog_1,0.26
2024-02-06 05:45:00,frog_1,-0.18
2024-02-06 06:00:00,frog_1,-0.05
2024-02-06 06:15:00,frog_1,0.2
2024-02-06 06:30:00,frog_1,0.47
2024-02-06 06:45:00,frog_1,1.46
2024-02-06 07:00:00,frog_1,2.04
2024-02-06 07:15:00,frog_1,1.51
2024-02-06 07:30:00,frog_1,1.76
2024-02-06 07:45:00,frog_1,2.27
2024-02-06 08:00:00,frog_1,2.3
2024-02-06 08:15:00,frog_1,2.31
2024-02-06 08:30:00,frog_1,2.27
2024-02-06 08:45:00,frog_1,2.68
2024-02-06 09:00:00,frog_1,2.78
2024-02-06 09:15:00,frog_1,2.8
2024-02-06 09:30:00,frog_1,2.83
2024-02-06 09:45:00,frog_1,2.84
2024-02-06 10:00:00,frog_1,2.83
2024-02-06 10:15:00,frog_1,2.85
2024-02-06 10:30:00,frog_1,2.85
2024-02-06 10:45:00,frog_1,2.84
2024-02-06 11:00:00,frog_1,2.38
2024-02-06 11:15:00,frog_1,1.1
2024-02-06 11:30:00,frog_1,1.55
2024-02-06 11:45:00,frog_1,3.03
2024-02-06 12:00:00,frog_1,2.89
2024-02-06 12:15:00,frog_1,2.18
2024-02-06 12:30:00,frog_1,1.1
2024-02-06 12:45:00,frog_1,1.16
2024-02-06 13:00:00,frog_1,3.17
2024-02-06 13:15:00,frog_1,2.9
2024-02-06 13:30:00,frog_1,1.5
2024-02-06 13:45:00,frog_1,1.13
2024-02-06 14:00:00,frog_1,1.16
2024-02-06 14:15:00,frog_1,3.04
2024-02-06 14:30:00,frog_1,2.83
2024-02-06 14:45:00,frog_1,1.5
2024-02-06 15:00:00,frog_1,1.15
2024-02-06 15:15:00,frog_1,1.16
2024-02-06 15:30:00,frog_1,1.15
2024-02-06 15:45:00,frog_1,2.8
2024-02-06 16:00:00,frog_1,2.81
2024-02-06 16:15:00,frog_1,1.38
2024-02-06 16:30:00,frog_1,1.15
2024-02-06 16:45:00,frog_1,1.16
2024-02-06 17:00:00,frog_1,1.22
2024-02-06 17:15:00,frog_1,3.05
2024-02-06 17:30:00,frog_1,2.78
2024-02-06 17:45:00,frog_1,1.16
2024-02-06 18:00:00,frog_1,1.15
2024-02-06 18:15:00,frog_1,1.15
2024-02-06 18:30:00,frog_1,1.15
2024-02-06 18:45:00,frog_1,1.84
2024-02-06 19:00:00,frog_1,2.85
2024-02-06 19:15:00,frog_1,2.2
2024-02-06 19:30:00,frog_1,1.12
2024-02-06 19:45:00,frog_1,1.15
2024-02-06 20:00:00,frog_1,1.16
2024-02-06 20:15:00,frog_1,1.15
2024-02-06 20:30:00,frog_1,2.45
2024-02-06 20:45:00,frog_1,2.76
2024-02-06 21:00:00,frog_1,1.27
2024-02-06 21:15:00,frog_1,1.16
2024-02-06 21:30:00,frog_1,1.16
2024-02-06 21:45:00,frog_1,1.16
2024-02-06 22:00:00,frog_1,1.51
2024-02-06 22:15:00,frog_1,3.2
2024-02-06 22:30:00,frog_1,2.63
2024-02-06 22:45:00,frog_1,2.54
2024-02-06 23:00:00,frog_1,2.76
2024-02-06 23:15:00,frog_1,1.88
2024-02-06 23:30:00,frog_1,1.41
2024-02-06 23:45:00,frog_1,1.26
2024-02-07 00:00:00,frog_1,1.09
2024-02-07 00:15:00,frog_1,0.23
2024-02-07 00:30:00,frog_1,-0.25
2024-02-07 00:45:00,frog_1,0.1
2024-02-07 01:00:00,frog_1,-0.76
2024-02-07 01:15:00,frog_1,-0.54
2024-02-07 01:30:00,frog_1,-0.49
2024-02-07 01:45:00,frog_1,-0.87
2024-02-07 02:00:00,frog_1,-0.25
2024-02-07 02:15:00,frog_1,-1.18
2024-02-07 02:30:00,frog_1,-1.02
2024-02-07 02:45:00,frog_1,-0.23
2024-02-07 03:00:00,frog_1,0.1
2024-02-07 03:15:00,frog_1,-1.27
2024-02-07 03:30:00,frog_1,-1.09
2024-02-07 03:45:00,frog_1,-1.33
2024-02-07 04:00:00,frog_1,-1.71
2024-02-07 04:15:00,frog_1,0.85
2024-02-07 04:30:00,frog_1,0.23
2024-02-07 04:45:00,frog_1,2.01
2024-02-07 05:00:00,frog_1,1.56
2024-02-07 05:15:00,frog_1,0.22
2024-02-07 05:30:00,frog_1,1.45
2024-02-07 05:45:00,frog_1,2.24
2024-02-07 06:00:00,frog_1,1.46
2024-02-07 06:15:00,frog_1,0.98
2024-02-07 06:30:00,frog_1,0.37
2024-02-07 06:45:00,frog_1,1.76
2024-02-07 07:00:00,frog_1,2.33
2024-02-07 07:15:00,frog_1,2.03
2024-02-07 07:30:00,frog_1,1.73
2024-02-07 07:45:00,frog_1,1.56
2024-02-07 08:00:00,frog_1,2.01
2024-02-07 08:15:00,frog_1,2.34
2024-02-07 08:30:00,frog_1,2.37
2024-02-07 08:45:00,frog_1,2.74
2024-02-07 09:00:00,frog_1,2.85
2024-02-07 09:15:00,frog_1,3.04
2024-02-07 09:30:00,frog_1,3.06
2024-02-07 09:45:00,frog_1,2.22
2024-02-07 10:00:00,frog_1,1.32
2024-02-07 10:15:00,frog_1,2.63
2024-02-07 10:30:00,frog_1,3.21
2024-02-07 10:45:00,frog_1,3.09
2024-02-07 11:00:00,frog_1,1.85
2024-02-07 11:15:00,frog_1,1.34
2024-02-07 11:30:00,frog_1,2.5
2024-02-07 11:45:00,frog_1,3.14
2024-02-07 12:00:00,frog_1,2.52
2024-02-07 12:15:00,frog_1,1.33
2024-02-07 12:30:00,frog_1,1.37
2024-02-07 12:45:00,frog_1,2.66
2024-02-07 13:00:00,frog_1,3.07
