datetime,meter_name,mean
2024-02-17 08:00:00,hamilton_lib_ph_iii_mcc_ac2,2.110055555555556
2024-02-19 13:15:00,hamilton_lib_ph_iii_mcc_ac2,3.710322222222222
2024-02-20 05:15:00,hamilton_lib_ph_iii_mcc_ac2,3.354355555555556
2024-02-22 07:30:00,hamilton_lib_ph_iii_mcc_ac2,3.603733333333333
2024-02-23 14:30:00,hamilton_lib_ph_iii_mcc_ac2,4.781433333333333
2024-02-23 15:30:00,hamilton_lib_ph_iii_mcc_ac2,4.594533333333334
2024-02-24 05:45:00,hamilton_lib_ph_iii_mcc_ac2,2.897622222222223
2024-02-26 08:30:00,hamilton_lib_ph_iii_mcc_ac2,4.172555555555557
2024-02-26 19:30:00,hamilton_lib_ph_iii_mcc_ac2,3.3556111111111107
2024-02-27 06:15:00,hamilton_lib_ph_iii_mcc_ac2,3.652866666666666
2024-03-02 02:15:00,hamilton_lib_ph_iii_mcc_ac2,3.919911111111112
2024-03-02 04:00:00,hamilton_lib_ph_iii_mcc_ac2,3.765833333333333
2024-03-04 23:15:00,hamilton_lib_ph_iii_mcc_ac2,4.044477777777776
2024-03-09 09:15:00,hamilton_lib_ph_iii_mcc_ac2,3.7228666666666665
2024-03-14 05:30:00,hamilton_lib_ph_iii_mcc_ac2,4.109044444444445
2024-03-17 03:15:00,hamilton_lib_ph_iii_mcc_ac2,3.701044444444444
2024-03-18 10:00:00,hamilton_lib_ph_iii_mcc_ac2,3.813455555555556
2024-03-20 05:15:00,hamilton_lib_ph_iii_mcc_ac2,3.1579222222222216
2024-03-20 17:00:00,hamilton_lib_ph_iii_mcc_ac2,3.644522222222221
2024-03-23 11:45:00,hamilton_lib_ph_iii_mcc_ac2,4.0736333333333326
2024-03-25 01:30:00,hamilton_lib_ph_iii_mcc_ac2,4.058566666666668
2024-03-26 06:00:00,hamilton_lib_ph_iii_mcc_ac2,3.927055555555556
2024-03-28 12:30:00,hamilton_lib_ph_iii_mcc_ac2,4.638711111111111
2024-04-01 19:15:00,hamilton_lib_ph_iii_mcc_ac2,4.109244444444443
2024-04-04 19:15:00,hamilton_lib_ph_iii_mcc_ac2,3.4495666666666662
2024-04-04 23:15:00,hamilton_lib_ph_iii_mcc_ac2,3.328033333333333
2024-04-06 23:00:00,hamilton_lib_ph_iii_mcc_ac2,3.9752888888888886
2024-04-07 19:00:00,hamilton_lib_ph_iii_mcc_ac2,3.5950444444444454
2024-04-08 10:15:00,hamilton_lib_ph_iii_mcc_ac2,4.1235
2024-04-13 15:45:00,hamilton_lib_ph_iii_mcc_ac2,12.618622222222218
2024-04-13 17:45:00,hamilton_lib_ph_iii_mcc_ac2,11.047133333333331
2024-04-24 04:30:00,hamilton_lib_ph_iii_mcc_ac2,2.973477777777777
2024-04-24 13:45:00,hamilton_lib_ph_iii_mcc_ac2,6.00828888888889
2024-04-26 23:00:00,hamilton_lib_ph_iii_mcc_ac2,3.752766666666667
2024-04-28 09:45:00,hamilton_lib_ph_iii_mcc_ac2,5.224888888888889
2024-04-30 06:00:00,hamilton_lib_ph_iii_mcc_ac2,3.855344444444445
2024-02-13 05:30:00,hamilton_lib_ph_iii_mcc_ac2,3.1817777777777776
2024-02-17 10:00:00,hamilton_lib_ph_iii_mcc_ac2,2.885566666666667
2024-02-20 23:45:00,hamilton_lib_ph_iii_mcc_ac2,3.869988888888889
2024-02-25 16:45:00,hamilton_lib_ph_iii_mcc_ac2,4.152699999999999
2024-04-06 17:30:00,hamilton_lib_ph_iii_mcc_ac2,4.086011111111111
2024-04-08 12:15:00,hamilton_lib_ph_iii_mcc_ac2,5.389577777777778
2024-04-09 16:15:00,hamilton_lib_ph_iii_mcc_ac2,4.204622222222223
2024-04-17 06:30:00,hamilton_lib_ph_iii_mcc_ac2,3.5004555555555554
2024-04-18 22:15:00,hamilton_lib_ph_iii_mcc_ac2,3.5727666666666664
2024-04-22 21:00:00,hamilton_lib_ph_iii_mcc_ac2,4.194500000000001
2024-04-23 08:45:00,hamilton_lib_ph_iii_mcc_ac2,3.745544444444444
2024-04-23 15:45:00,hamilton_lib_ph_iii_mcc_ac2,4.071366666666667
2024-04-28 09:30:00,hamilton_lib_ph_iii_mcc_ac2,5.978555555555555
2024-02-04 01:45:00,hamilton_lib_ph_iii_mcc_ac2,3.0517
2024-02-07 03:45:00,hamilton_lib_ph_iii_mcc_ac2,3.792666666666667
2024-02-07 04:15:00,hamilton_lib_ph_iii_mcc_ac2,3.787455555555555
2024-02-07 05:45:00,hamilton_lib_ph_iii_mcc_ac2,3.7288777777777775
2024-02-09 13:00:00,hamilton_lib_ph_iii_mcc_ac2,6.401111111111111
2024-02-12 03:45:00,hamilton_lib_ph_iii_mcc_ac2,3.042788888888888
2024-02-18 18:30:00,hamilton_lib_ph_iii_mcc_ac2,2.4958
2024-02-20 04:15:00,hamilton_lib_ph_iii_mcc_ac2,3.2372555555555564
2024-02-25 22:00:00,hamilton_lib_ph_iii_mcc_ac2,4.032500000000001
2024-02-27 05:45:00,hamilton_lib_ph_iii_mcc_ac2,2.9240222222222227
2024-03-01 02:15:00,hamilton_lib_ph_iii_mcc_ac2,2.0120666666666667
2024-03-01 07:00:00,hamilton_lib_ph_iii_mcc_ac2,2.000522222222222
2024-03-03 04:00:00,hamilton_lib_ph_iii_mcc_ac2,4.113366666666667
2024-03-03 07:00:00,hamilton_lib_ph_iii_mcc_ac2,4.1978222222222215
2024-03-03 14:30:00,hamilton_lib_ph_iii_mcc_ac2,4.994311111111111
2024-03-11 20:30:00,hamilton_lib_ph_iii_mcc_ac2,4.052733333333333
2024-03-14 16:15:00,hamilton_lib_ph_iii_mcc_ac2,3.4871
2024-03-20 11:45:00,hamilton_lib_ph_iii_mcc_ac2,3.203933333333334
2024-03-21 14:15:00,hamilton_lib_ph_iii_mcc_ac2,3.5846000000000005
2024-04-04 07:30:00,hamilton_lib_ph_iii_mcc_ac2,4.152255555555555
2024-04-07 18:30:00,hamilton_lib_ph_iii_mcc_ac2,3.8227111111111114
2024-04-08 19:15:00,hamilton_lib_ph_iii_mcc_ac2,4.119755555555556
2024-04-10 21:45:00,hamilton_lib_ph_iii_mcc_ac2,4.367022222222222
2024-04-12 11:15:00,hamilton_lib_ph_iii_mcc_ac2,6.475022222222222
2024-04-14 22:30:00,hamilton_lib_ph_iii_mcc_ac2,4.511044444444443
2024-04-15 09:00:00,hamilton_lib_ph_iii_mcc_ac2,5.531422222222221
2024-04-17 00:30:00,hamilton_lib_ph_iii_mcc_ac2,3.450044444444445
2024-04-19 13:15:00,hamilton_lib_ph_iii_mcc_ac2,5.547344444444444
2024-04-20 03:45:00,hamilton_lib_ph_iii_mcc_ac2,3.7036666666666656
2024-04-21 23:45:00,hamilton_lib_ph_iii_mcc_ac2,3.328911111111111
2024-04-23 13:00:00,hamilton_lib_ph_iii_mcc_ac2,3.9571333333333327
2024-02-01 23:00:00,hamilton_lib_ph_iii_mcc_ac2,3.5926666666666662
2024-02-02 09:00:00,hamilton_lib_ph_iii_mcc_ac2,3.587588888888889
2024-02-13 14:30:00,hamilton_lib_ph_iii_mcc_ac2,5.224433333333333
2024-02-13 18:15:00,hamilton_lib_ph_iii_mcc_ac2,4.885877777777778
2024-02-16 15:45:00,hamilton_lib_ph_iii_mcc_ac2,2.5581888888888886
2024-02-21 22:45:00,hamilton_lib_ph_iii_mcc_ac2,4.036333333333334
2024-02-23 01:15:00,hamilton_lib_ph_iii_mcc_ac2,4.174911111111111
2024-02-24 18:30:00,hamilton_lib_ph_iii_mcc_ac2,3.9043333333333337
2024-02-25 04:30:00,hamilton_lib_ph_iii_mcc_ac2,3.5174333333333343
2024-02-29 00:00:00,hamilton_lib_ph_iii_mcc_ac2,2.023422222222223
2024-02-29 22:00:00,hamilton_lib_ph_iii_mcc_ac2,2.000611111111111
2024-03-01 01:00:00,hamilton_lib_ph_iii_mcc_ac2,2.009855555555556
2024-03-04 16:45:00,hamilton_lib_ph_iii_mcc_ac2,4.471733333333334
2024-03-05 04:45:00,hamilton_lib_ph_iii_mcc_ac2,3.949433333333333
2024-03-08 06:00:00,hamilton_lib_ph_iii_mcc_ac2,3.7238111111111114
2024-03-19 08:15:00,hamilton_lib_ph_iii_mcc_ac2,3.574
2024-03-21 22:30:00,hamilton_lib_ph_iii_mcc_ac2,3.2306222222222223
2024-03-22 00:30:00,hamilton_lib_ph_iii_mcc_ac2,3.2096333333333336
2024-03-25 00:30:00,hamilton_lib_ph_iii_mcc_ac2,3.144311111111111
2024-03-26 23:45:00,hamilton_lib_ph_iii_mcc_ac2,4.061866666666666
2024-03-29 10:00:00,hamilton_lib_ph_iii_mcc_ac2,4.229577777777778
2024-03-31 12:30:00,hamilton_lib_ph_iii_mcc_ac2,4.373944444444444
2024-04-01 19:00:00,hamilton_lib_ph_iii_mcc_ac2,4.252288888888889
2024-04-06 16:45:00,hamilton_lib_ph_iii_mcc_ac2,3.9823222222222223
2024-04-15 08:30:00,hamilton_lib_ph_iii_mcc_ac2,5.839444444444444
2024-04-19 06:00:00,hamilton_lib_ph_iii_mcc_ac2,3.629311111111111
2024-04-21 17:15:00,hamilton_lib_ph_iii_mcc_ac2,3.549944444444444
2024-04-22 23:45:00,hamilton_lib_ph_iii_mcc_ac2,4.6715
2024-04-27 10:30:00,hamilton_lib_ph_iii_mcc_ac2,6.4173777777777765
2024-02-04 04:00:00,hamilton_lib_ph_iii_mcc_ac2,2.984366666666667
2024-02-07 08:30:00,hamilton_lib_ph_iii_mcc_ac2,3.875544444444444
2024-02-09 20:45:00,hamilton_lib_ph_iii_mcc_ac2,4.620733333333333
2024-02-11 10:15:00,hamilton_lib_ph_iii_mcc_ac2,5.1268
2024-02-12 02:30:00,hamilton_lib_ph_iii_mcc_ac2,2.980411111111111
2024-02-14 19:00:00,hamilton_lib_ph_iii_mcc_ac2,4.365600000000001
2024-02-15 01:00:00,hamilton_lib_ph_iii_mcc_ac2,4.634266666666666
2024-02-20 18:45:00,hamilton_lib_ph_iii_mcc_ac2,3.593933333333333
2024-02-26 16:15:00,hamilton_lib_ph_iii_mcc_ac2,3.715566666666666
2024-03-02 05:45:00,hamilton_lib_ph_iii_mcc_ac2,3.751155555555556
2024-03-03 08:45:00,hamilton_lib_ph_iii_mcc_ac2,4.688755555555557
2024-03-09 09:00:00,hamilton_lib_ph_iii_mcc_ac2,3.735555555555556
2024-03-12 02:15:00,hamilton_lib_ph_iii_mcc_ac2,4.019877777777777
2024-03-16 12:45:00,hamilton_lib_ph_iii_mcc_ac2,3.8537777777777777
2024-03-16 15:30:00,hamilton_lib_ph_iii_mcc_ac2,3.893911111111112
2024-03-16 16:15:00,hamilton_lib_ph_iii_mcc_ac2,3.841166666666666
2024-03-21 11:30:00,hamilton_lib_ph_iii_mcc_ac2,4.067900000000001
2024-03-21 16:30:00,hamilton_lib_ph_iii_mcc_ac2,3.856199999999999
2024-03-23 10:45:00,hamilton_lib_ph_iii_mcc_ac2,3.8285222222222215
2024-03-24 01:00:00,hamilton_lib_ph_iii_mcc_ac2,3.765022222222222
2024-03-27 20:30:00,hamilton_lib_ph_iii_mcc_ac2,4.328588888888889
2024-03-28 20:30:00,hamilton_lib_ph_iii_mcc_ac2,4.096177777777778
2024-03-30 13:45:00,hamilton_lib_ph_iii_mcc_ac2,4.6810222222222215
2024-03-30 17:30:00,hamilton_lib_ph_iii_mcc_ac2,4.228655555555557
2024-04-01 10:15:00,hamilton_lib_ph_iii_mcc_ac2,6.01777777777778
2024-04-03 09:30:00,hamilton_lib_ph_iii_mcc_ac2,4.574755555555555
2024-04-04 23:30:00,hamilton_lib_ph_iii_mcc_ac2,3.904288888888889
2024-04-06 05:15:00,hamilton_lib_ph_iii_mcc_ac2,3.363066666666666
2024-04-07 09:00:00,hamilton_lib_ph_iii_mcc_ac2,4.021388888888889
2024-04-07 11:45:00,hamilton_lib_ph_iii_mcc_ac2,4.014200000000001
2024-04-19 17:30:00,hamilton_lib_ph_iii_mcc_ac2,3.7321444444444447
2024-04-22 23:30:00,hamilton_lib_ph_iii_mcc_ac2,3.763388888888889
2024-04-27 10:45:00,hamilton_lib_ph_iii_mcc_ac2,16.718933333333336
2024-02-01 03:45:00,hamilton_lib_ph_iii_mcc_ac2,4.134133333333332
2024-02-02 01:15:00,hamilton_lib_ph_iii_mcc_ac2,3.850933333333333
2024-02-05 10:30:00,hamilton_lib_ph_iii_mcc_ac2,4.007077777777778
2024-02-07 23:00:00,hamilton_lib_ph_iii_mcc_ac2,3.937577777777778
2024-02-09 18:45:00,hamilton_lib_ph_iii_mcc_ac2,4.951211111111112
2024-02-10 04:00:00,hamilton_lib_ph_iii_mcc_ac2,4.038744444444445
2024-02-14 08:45:00,hamilton_lib_ph_iii_mcc_ac2,5.088988888888889
2024-02-19 22:15:00,hamilton_lib_ph_iii_mcc_ac2,3.763677777777778
2024-02-20 16:00:00,hamilton_lib_ph_iii_mcc_ac2,3.766511111111112
2024-02-22 12:45:00,hamilton_lib_ph_iii_mcc_ac2,4.127555555555557
2024-02-25 00:15:00,hamilton_lib_ph_iii_mcc_ac2,3.631644444444445
2024-02-25 10:15:00,hamilton_lib_ph_iii_mcc_ac2,3.6628
2024-03-02 05:00:00,hamilton_lib_ph_iii_mcc_ac2,3.8010222222222234
2024-03-02 09:45:00,hamilton_lib_ph_iii_mcc_ac2,4.168833333333333
2024-03-06 02:30:00,hamilton_lib_ph_iii_mcc_ac2,3.609355555555555
2024-03-12 22:00:00,hamilton_lib_ph_iii_mcc_ac2,4.412511111111111
2024-03-16 01:45:00,hamilton_lib_ph_iii_mcc_ac2,3.123511111111112
2024-03-17 00:00:00,hamilton_lib_ph_iii_mcc_ac2,3.509655555555556
2024-03-24 14:30:00,hamilton_lib_ph_iii_mcc_ac2,4.369811111111112
2024-03-24 16:00:00,hamilton_lib_ph_iii_mcc_ac2,4.166611111111111
2024-03-26 21:45:00,hamilton_lib_ph_iii_mcc_ac2,4.1002
2024-03-26 22:45:00,hamilton_lib_ph_iii_mcc_ac2,4.25498888888889
2024-03-29 08:45:00,hamilton_lib_ph_iii_mcc_ac2,4.102399999999999
2024-03-30 19:30:00,hamilton_lib_ph_iii_mcc_ac2,3.9523777777777775
2024-04-02 14:00:00,hamilton_lib_ph_iii_mcc_ac2,4.6997333333333335
2024-04-06 06:45:00,hamilton_lib_ph_iii_mcc_ac2,3.1111444444444447
2024-04-06 08:15:00,hamilton_lib_ph_iii_mcc_ac2,4.181644444444444
2024-04-06 09:15:00,hamilton_lib_ph_iii_mcc_ac2,3.376
2024-04-07 16:30:00,hamilton_lib_ph_iii_mcc_ac2,3.6741222222222216
2024-04-13 05:00:00,hamilton_lib_ph_iii_mcc_ac2,6.287444444444445
2024-04-13 08:30:00,hamilton_lib_ph_iii_mcc_ac2,9.724566666666666
2024-04-13 12:45:00,hamilton_lib_ph_iii_mcc_ac2,17.206900000000005
2024-04-13 20:00:00,hamilton_lib_ph_iii_mcc_ac2,8.065244444444444
2024-04-19 10:30:00,hamilton_lib_ph_iii_mcc_ac2,4.7639
2024-04-26 07:15:00,hamilton_lib_ph_iii_mcc_ac2,3.448533333333333
2024-04-29 01:00:00,hamilton_lib_ph_iii_mcc_ac2,4.368044444444445
2024-02-02 07:45:00,hamilton_lib_ph_iii_mcc_ac2,3.088544444444444
2024-02-02 10:15:00,hamilton_lib_ph_iii_mcc_ac2,3.2097111111111105
2024-02-04 05:45:00,hamilton_lib_ph_iii_mcc_ac2,3.164566666666667
2024-02-05 19:45:00,hamilton_lib_ph_iii_mcc_ac2,3.138588888888889
2024-02-07 12:15:00,hamilton_lib_ph_iii_mcc_ac2,4.905422222222223
2024-02-08 18:00:00,hamilton_lib_ph_iii_mcc_ac2,4.187366666666668
2024-02-13 20:45:00,hamilton_lib_ph_iii_mcc_ac2,3.812144444444445
2024-02-14 18:15:00,hamilton_lib_ph_iii_mcc_ac2,4.120055555555555
2024-02-15 01:45:00,hamilton_lib_ph_iii_mcc_ac2,4.63888888888889
2024-02-18 07:00:00,hamilton_lib_ph_iii_mcc_ac2,2.392522222222223
2024-02-25 04:45:00,hamilton_lib_ph_iii_mcc_ac2,2.7748777777777778
2024-02-25 12:30:00,hamilton_lib_ph_iii_mcc_ac2,3.914777777777778
2024-03-02 00:45:00,hamilton_lib_ph_iii_mcc_ac2,3.854655555555556
2024-03-03 17:00:00,hamilton_lib_ph_iii_mcc_ac2,5.104
2024-03-07 08:45:00,hamilton_lib_ph_iii_mcc_ac2,3.5553222222222227
2024-03-08 14:15:00,hamilton_lib_ph_iii_mcc_ac2,3.8397888888888887
2024-03-10 19:45:00,hamilton_lib_ph_iii_mcc_ac2,4.177188888888889
2024-03-15 18:30:00,hamilton_lib_ph_iii_mcc_ac2,3.189411111111111
2024-03-18 18:30:00,hamilton_lib_ph_iii_mcc_ac2,3.8540222222222216
2024-03-26 08:00:00,hamilton_lib_ph_iii_mcc_ac2,4.2585
2024-03-27 22:00:00,hamilton_lib_ph_iii_mcc_ac2,4.3275555555555565
2024-03-28 08:45:00,hamilton_lib_ph_iii_mcc_ac2,4.245511111111111
2024-03-30 01:45:00,hamilton_lib_ph_iii_mcc_ac2,3.848244444444444
2024-04-01 07:00:00,hamilton_lib_ph_iii_mcc_ac2,4.300244444444445
2024-04-02 22:45:00,hamilton_lib_ph_iii_mcc_ac2,3.9972
2024-04-12 09:45:00,hamilton_lib_ph_iii_mcc_ac2,5.584688888888889
2024-04-13 18:00:00,hamilton_lib_ph_iii_mcc_ac2,9.850988888888889
2024-04-13 20:15:00,hamilton_lib_ph_iii_mcc_ac2,7.948655555555556
2024-04-16 15:15:00,hamilton_lib_ph_iii_mcc_ac2,4.471066666666666
2024-04-19 01:15:00,hamilton_lib_ph_iii_mcc_ac2,3.4650222222222222
2024-04-20 00:15:00,hamilton_lib_ph_iii_mcc_ac2,3.5693222222222225
2024-04-23 12:00:00,hamilton_lib_ph_iii_mcc_ac2,5.142266666666669
2024-04-23 18:15:00,hamilton_lib_ph_iii_mcc_ac2,3.951400000000001
2024-04-26 16:15:00,hamilton_lib_ph_iii_mcc_ac2,4.652644444444444
2024-04-26 19:00:00,hamilton_lib_ph_iii_mcc_ac2,4.489133333333334
2024-04-29 09:45:00,hamilton_lib_ph_iii_mcc_ac2,10.484966666666669
2024-04-30 22:15:00,hamilton_lib_ph_iii_mcc_ac2,7.881733333333334
2024-02-01 10:45:00,hamilton_lib_ph_iii_mcc_ac2,5.490744444444445
2024-02-02 06:15:00,hamilton_lib_ph_iii_mcc_ac2,3.7949
2024-02-04 22:30:00,hamilton_lib_ph_iii_mcc_ac2,2.5336777777777777
2024-02-16 07:15:00,hamilton_lib_ph_iii_mcc_ac2,3.132822222222223
2024-02-18 12:30:00,hamilton_lib_ph_iii_mcc_ac2,2.141355555555556
2024-02-20 04:45:00,hamilton_lib_ph_iii_mcc_ac2,3.0892000000000004
2024-02-20 23:00:00,hamilton_lib_ph_iii_mcc_ac2,3.8086
2024-02-22 08:45:00,hamilton_lib_ph_iii_mcc_ac2,4.1866
2024-02-22 16:45:00,hamilton_lib_ph_iii_mcc_ac2,4.1627777777777775
2024-02-25 09:15:00,hamilton_lib_ph_iii_mcc_ac2,3.742288888888889
2024-03-05 06:30:00,hamilton_lib_ph_iii_mcc_ac2,4.170477777777778
2024-03-06 01:45:00,hamilton_lib_ph_iii_mcc_ac2,3.3718555555555545
2024-03-09 10:45:00,hamilton_lib_ph_iii_mcc_ac2,3.790877777777778
2024-03-11 03:45:00,hamilton_lib_ph_iii_mcc_ac2,3.5943444444444435
2024-03-11 04:15:00,hamilton_lib_ph_iii_mcc_ac2,3.68101111111111
2024-03-13 14:45:00,hamilton_lib_ph_iii_mcc_ac2,7.348522222222222
2024-03-15 20:15:00,hamilton_lib_ph_iii_mcc_ac2,3.051166666666667
2024-03-16 05:45:00,hamilton_lib_ph_iii_mcc_ac2,3.0477
2024-03-18 10:45:00,hamilton_lib_ph_iii_mcc_ac2,3.983533333333334
2024-03-24 02:00:00,hamilton_lib_ph_iii_mcc_ac2,3.9792888888888895
2024-03-24 04:15:00,hamilton_lib_ph_iii_mcc_ac2,3.5306999999999995
2024-03-31 21:00:00,hamilton_lib_ph_iii_mcc_ac2,3.934455555555555
2024-04-07 12:00:00,hamilton_lib_ph_iii_mcc_ac2,4.123066666666667
2024-04-10 02:30:00,hamilton_lib_ph_iii_mcc_ac2,3.957300000000001
2024-04-11 17:30:00,hamilton_lib_ph_iii_mcc_ac2,9.797466666666669
2024-04-14 23:00:00,hamilton_lib_ph_iii_mcc_ac2,4.182222222222221
2024-04-16 21:30:00,hamilton_lib_ph_iii_mcc_ac2,3.6175888888888887
2024-04-25 22:15:00,hamilton_lib_ph_iii_mcc_ac2,3.4956111111111103
2024-04-26 14:45:00,hamilton_lib_ph_iii_mcc_ac2,5.823933333333335
2024-02-02 00:00:00,hamilton_lib_ph_iii_mcc_ac2,3.323677777777778
2024-02-02 11:00:00,hamilton_lib_ph_iii_mcc_ac2,3.3231444444444445
2024-02-03 06:00:00,hamilton_lib_ph_iii_mcc_ac2,3.0304555555555552
2024-02-05 21:30:00,hamilton_lib_ph_iii_mcc_ac2,3.2199666666666675
2024-02-06 05:00:00,hamilton_lib_ph_iii_mcc_ac2,3.1938
2024-02-07 11:30:00,hamilton_lib_ph_iii_mcc_ac2,4.707888888888889
2024-02-08 08:30:00,hamilton_lib_ph_iii_mcc_ac2,4.176233333333332
2024-02-11 14:15:00,hamilton_lib_ph_iii_mcc_ac2,7.795355555555554
2024-02-17 14:00:00,hamilton_lib_ph_iii_mcc_ac2,2.7499111111111105
2024-02-23 16:45:00,hamilton_lib_ph_iii_mcc_ac2,4.694677777777778
2024-03-03 23:00:00,hamilton_lib_ph_iii_mcc_ac2,5.225266666666667
2024-03-13 01:30:00,hamilton_lib_ph_iii_mcc_ac2,4.230255555555556
2024-03-18 07:30:00,hamilton_lib_ph_iii_mcc_ac2,3.5595888888888894
2024-03-18 21:15:00,hamilton_lib_ph_iii_mcc_ac2,3.731644444444445
2024-03-21 22:15:00,hamilton_lib_ph_iii_mcc_ac2,3.313033333333333
2024-03-26 00:45:00,hamilton_lib_ph_iii_mcc_ac2,3.7934666666666663
2024-03-26 01:45:00,hamilton_lib_ph_iii_mcc_ac2,3.890855555555555
2024-03-27 12:30:00,hamilton_lib_ph_iii_mcc_ac2,6.0904333333333325
2024-03-29 03:45:00,hamilton_lib_ph_iii_mcc_ac2,3.9140777777777767
2024-03-29 06:30:00,hamilton_lib_ph_iii_mcc_ac2,3.9639
2024-04-09 00:00:00,hamilton_lib_ph_iii_mcc_ac2,3.3844111111111115
2024-04-12 04:45:00,hamilton_lib_ph_iii_mcc_ac2,5.0061888888888895
2024-04-13 13:00:00,hamilton_lib_ph_iii_mcc_ac2,15.60161111111111
2024-04-15 04:45:00,hamilton_lib_ph_iii_mcc_ac2,4.567166666666665
2024-04-21 23:30:00,hamilton_lib_ph_iii_mcc_ac2,3.4206222222222222
2024-04-22 10:15:00,hamilton_lib_ph_iii_mcc_ac2,3.5055666666666667
2024-04-25 07:15:00,hamilton_lib_ph_iii_mcc_ac2,3.754944444444445
2024-04-30 14:00:00,hamilton_lib_ph_iii_mcc_ac2,7.25208888888889
2024-04-30 21:45:00,hamilton_lib_ph_iii_mcc_ac2,7.277977777777779
2024-02-02 10:00:00,hamilton_lib_ph_iii_mcc_ac2,3.962733333333333
2024-02-08 07:30:00,hamilton_lib_ph_iii_mcc_ac2,4.017011111111111
2024-02-13 04:15:00,hamilton_lib_ph_iii_mcc_ac2,3.424577777777777
2024-02-14 00:15:00,hamilton_lib_ph_iii_mcc_ac2,3.5875222222222223
2024-02-20 21:15:00,hamilton_lib_ph_iii_mcc_ac2,3.941244444444445
2024-02-21 04:45:00,hamilton_lib_ph_iii_mcc_ac2,3.8215
2024-02-21 22:30:00,hamilton_lib_ph_iii_mcc_ac2,3.6518222222222234
2024-02-21 23:30:00,hamilton_lib_ph_iii_mcc_ac2,4.001044444444444
2024-02-22 09:30:00,hamilton_lib_ph_iii_mcc_ac2,4.173111111111111
