datetime,meter_name,mean
2024-04-07 12:15:00,student_health_main,0.0
2024-04-08 10:30:00,student_health_main,0.0
2024-04-10 17:00:00,student_health_main,0.0
2024-04-19 12:30:00,student_health_main,0.0
2024-04-20 22:00:00,student_health_main,0.0
2024-04-27 12:00:00,student_health_main,0.0
2024-04-27 13:00:00,student_health_main,0.0
2024-02-01 11:15:00,student_health_main,0.0
2024-02-05 13:45:00,student_health_main,0.0
2024-02-08 00:45:00,student_health_main,0.0
2024-02-13 02:15:00,student_health_main,0.0
2024-02-13 11:30:00,student_health_main,0.0
2024-02-15 17:45:00,student_health_main,0.0
2024-02-21 06:45:00,student_health_main,0.0
2024-02-21 07:45:00,student_health_main,0.0
2024-02-21 11:15:00,student_health_main,0.0
2024-02-21 19:45:00,student_health_main,0.0
2024-02-25 07:30:00,student_health_main,0.0
2024-02-29 12:00:00,student_health_main,0.0
2024-03-01 00:00:00,student_health_main,0.0
2024-03-04 05:00:00,student_health_main,0.0
2024-03-04 20:45:00,student_health_main,0.0
2024-03-09 16:30:00,student_health_main,0.0
2024-03-13 15:30:00,student_health_main,0.0
2024-03-14 14:45:00,student_health_main,0.0
2024-03-15 05:15:00,student_health_main,0.0
2024-03-15 16:00:00,student_health_main,0.0
2024-03-23 01:45:00,student_health_main,0.0
2024-03-23 22:15:00,student_health_main,0.0
2024-03-25 05:00:00,student_health_main,0.0
2024-03-25 10:45:00,student_health_main,0.0
2024-03-31 08:00:00,student_health_main,0.0
2024-03-31 08:15:00,student_health_main,0.0
2024-04-01 09:15:00,student_health_main,0.0
2024-04-03 13:15:00,student_health_main,0.0
2024-04-06 09:00:00,student_health_main,0.0
2024-04-10 05:45:00,student_health_main,0.0
2024-04-14 03:45:00,student_health_main,0.0
2024-04-20 11:30:00,student_health_main,0.0
2024-04-25 01:30:00,student_health_main,0.0
2024-04-27 18:45:00,student_health_main,0.0
2024-04-28 05:45:00,student_health_main,0.0
2024-04-28 13:00:00,student_health_main,0.0
2024-04-28 16:45:00,student_health_main,0.0
2024-02-01 11:45:00,student_health_main,0.0
2024-02-02 18:00:00,student_health_main,0.0
2024-02-03 14:45:00,student_health_main,0.0
2024-02-07 04:00:00,student_health_main,0.0
2024-02-10 00:45:00,student_health_main,0.0
2024-02-14 21:30:00,student_health_main,0.0
2024-02-16 18:45:00,student_health_main,0.0
2024-02-19 06:30:00,student_health_main,0.0
2024-02-21 14:15:00,student_health_main,0.0
2024-02-22 07:15:00,student_health_main,0.0
2024-02-23 23:00:00,student_health_main,0.0
2024-02-24 16:00:00,student_health_main,0.0
2024-02-24 19:45:00,student_health_main,0.0
2024-02-27 06:00:00,student_health_main,0.0
2024-02-28 13:15:00,student_health_main,0.0
2024-03-03 00:45:00,student_health_main,0.0
2024-03-03 04:30:00,student_health_main,0.0
2024-03-08 04:00:00,student_health_main,0.0
2024-03-10 08:15:00,student_health_main,0.0
2024-03-12 08:00:00,student_health_main,0.0
2024-03-15 09:30:00,student_health_main,0.0
2024-03-17 04:45:00,student_health_main,0.0
2024-03-18 16:30:00,student_health_main,0.0
2024-03-22 11:45:00,student_health_main,0.0
2024-03-25 18:15:00,student_health_main,0.0
2024-03-27 00:00:00,student_health_main,0.0
2024-03-27 06:15:00,student_health_main,0.0
2024-03-28 16:45:00,student_health_main,0.0
2024-03-29 10:15:00,student_health_main,0.0
2024-03-29 12:15:00,student_health_main,0.0
2024-03-30 08:00:00,student_health_main,0.0
2024-03-31 19:00:00,student_health_main,0.0
2024-04-03 08:30:00,student_health_main,0.0
2024-04-04 11:15:00,student_health_main,0.0
2024-04-08 00:15:00,student_health_main,0.0
2024-04-11 11:30:00,student_health_main,0.0
2024-04-17 13:45:00,student_health_main,0.0
2024-04-18 16:15:00,student_health_main,0.0
2024-04-19 17:45:00,student_health_main,0.0
2024-04-22 05:45:00,student_health_main,0.0
2024-04-25 10:15:00,student_health_main,0.0
2024-04-26 12:00:00,student_health_main,0.0
2024-04-28 12:45:00,student_health_main,0.0
2024-04-30 05:15:00,student_health_main,0.0
2024-02-14 11:30:00,student_health_main,0.0
2024-02-18 02:30:00,student_health_main,0.0
2024-02-18 17:15:00,student_health_main,0.0
2024-02-19 06:00:00,student_health_main,0.0
2024-02-24 20:45:00,student_health_main,0.0
2024-02-25 21:45:00,student_health_main,0.0
2024-02-27 22:15:00,student_health_main,0.0
2024-03-03 05:00:00,student_health_main,0.0
2024-03-05 21:45:00,student_health_main,0.0
2024-03-10 17:30:00,student_health_main,0.0
2024-03-11 02:30:00,student_health_main,0.0
2024-03-11 10:30:00,student_health_main,0.0
2024-03-15 23:00:00,student_health_main,0.0
2024-03-30 10:30:00,student_health_main,0.0
2024-03-31 15:15:00,student_health_main,0.0
2024-03-31 16:45:00,student_health_main,0.0
2024-04-01 14:45:00,student_health_main,0.0
2024-04-05 18:00:00,student_health_main,0.0
2024-04-08 07:15:00,student_health_main,0.0
2024-04-09 19:45:00,student_health_main,0.0
2024-04-09 20:45:00,student_health_main,0.0
2024-04-14 02:00:00,student_health_main,0.0
2024-04-15 02:45:00,student_health_main,0.0
2024-04-20 10:00:00,student_health_main,0.0
2024-04-27 20:00:00,student_health_main,0.0
2024-04-28 17:30:00,student_health_main,0.0
2024-02-01 07:45:00,student_health_main,0.0
2024-02-02 23:15:00,student_health_main,0.0
2024-02-03 06:15:00,student_health_main,0.0
2024-02-06 04:15:00,student_health_main,0.0
2024-02-08 10:15:00,student_health_main,0.0
2024-02-09 00:30:00,student_health_main,0.0
2024-02-09 01:45:00,student_health_main,0.0
2024-02-14 10:00:00,student_health_main,0.0
2024-02-15 20:00:00,student_health_main,0.0
2024-02-17 11:00:00,student_health_main,0.0
2024-02-17 12:15:00,student_health_main,0.0
2024-02-20 20:00:00,student_health_main,0.0
2024-02-21 04:15:00,student_health_main,0.0
2024-03-04 02:30:00,student_health_main,0.0
2024-03-07 20:00:00,student_health_main,0.0
2024-03-08 04:30:00,student_health_main,0.0
2024-03-10 17:15:00,student_health_main,0.0
2024-03-11 09:30:00,student_health_main,0.0
2024-03-12 20:00:00,student_health_main,0.0
2024-03-12 21:45:00,student_health_main,0.0
2024-03-13 21:30:00,student_health_main,0.0
2024-03-19 02:45:00,student_health_main,0.0
2024-03-21 19:30:00,student_health_main,0.0
2024-03-26 07:00:00,student_health_main,0.0
2024-03-28 14:15:00,student_health_main,0.0
2024-04-06 06:30:00,student_health_main,0.0
2024-04-09 19:00:00,student_health_main,0.0
2024-04-11 18:30:00,student_health_main,0.0
2024-04-13 19:00:00,student_health_main,0.0
2024-04-16 14:45:00,student_health_main,0.0
2024-04-17 01:30:00,student_health_main,0.0
2024-04-18 10:15:00,student_health_main,0.0
2024-04-18 22:30:00,student_health_main,0.0
2024-04-18 23:15:00,student_health_main,0.0
2024-04-22 10:00:00,student_health_main,0.0
2024-04-26 08:00:00,student_health_main,0.0
2024-04-26 22:15:00,student_health_main,0.0
2024-02-02 03:45:00,student_health_main,0.0
2024-02-05 18:15:00,student_health_main,0.0
2024-02-07 09:45:00,student_health_main,0.0
2024-02-08 06:15:00,student_health_main,0.0
2024-02-08 19:45:00,student_health_main,0.0
2024-02-15 23:15:00,student_health_main,0.0
2024-02-27 22:45:00,student_health_main,0.0
2024-02-29 02:30:00,student_health_main,0.0
2024-02-29 08:15:00,student_health_main,0.0
2024-02-29 13:30:00,student_health_main,0.0
2024-03-02 08:30:00,student_health_main,0.0
2024-03-08 20:30:00,student_health_main,0.0
2024-03-10 22:45:00,student_health_main,0.0
2024-03-13 06:15:00,student_health_main,0.0
2024-03-17 09:00:00,student_health_main,0.0
2024-03-18 00:45:00,student_health_main,0.0
2024-03-18 19:30:00,student_health_main,0.0
2024-03-21 21:15:00,student_health_main,0.0
2024-03-25 15:00:00,student_health_main,0.0
2024-03-26 04:15:00,student_health_main,0.0
2024-03-27 11:45:00,student_health_main,0.0
2024-03-29 17:00:00,student_health_main,0.0
2024-04-07 17:00:00,student_health_main,0.0
2024-04-08 11:15:00,student_health_main,0.0
2024-04-12 22:45:00,student_health_main,0.0
2024-04-13 03:00:00,student_health_main,0.0
2024-04-21 07:30:00,student_health_main,0.0
2024-04-28 13:45:00,student_health_main,0.0
2024-04-30 02:45:00,student_health_main,0.0
2024-02-03 19:30:00,student_health_main,0.0
2024-02-07 15:45:00,student_health_main,0.0
2024-02-11 17:15:00,student_health_main,0.0
2024-02-12 05:30:00,student_health_main,0.0
2024-02-13 21:45:00,student_health_main,0.0
2024-02-14 05:00:00,student_health_main,0.0
2024-02-19 10:45:00,student_health_main,0.0
2024-02-21 21:15:00,student_health_main,0.0
2024-02-26 17:45:00,student_health_main,0.0
2024-02-29 15:30:00,student_health_main,0.0
2024-03-01 00:45:00,student_health_main,0.0
2024-03-03 21:30:00,student_health_main,0.0
2024-03-07 08:30:00,student_health_main,0.0
2024-03-13 04:15:00,student_health_main,0.0
2024-03-20 03:45:00,student_health_main,0.0
2024-03-20 20:15:00,student_health_main,0.0
2024-03-21 23:15:00,student_health_main,0.0
2024-03-24 01:30:00,student_health_main,0.0
2024-03-28 10:15:00,student_health_main,0.0
2024-04-02 09:30:00,student_health_main,0.0
2024-04-06 05:45:00,student_health_main,0.0
2024-04-08 17:30:00,student_health_main,0.0
2024-04-10 07:45:00,student_health_main,0.0
2024-02-01 21:00:00,student_health_main,0.0
2024-02-03 11:45:00,student_health_main,0.0
2024-02-08 11:15:00,student_health_main,0.0
2024-02-15 10:00:00,student_health_main,0.0
2024-02-17 04:15:00,student_health_main,0.0
2024-02-20 08:15:00,student_health_main,0.0
2024-02-26 05:30:00,student_health_main,0.0
2024-02-27 04:15:00,student_health_main,0.0
2024-03-02 17:30:00,student_health_main,0.0
2024-03-11 07:30:00,student_health_main,0.0
2024-03-15 16:15:00,student_health_main,0.0
2024-03-15 16:30:00,student_health_main,0.0
2024-03-17 16:45:00,student_health_main,0.0
2024-03-27 00:15:00,student_health_main,0.0
2024-03-28 01:00:00,student_health_main,0.0
2024-04-02 02:15:00,student_health_main,0.0
2024-04-02 10:45:00,student_health_main,0.0
2024-04-06 02:00:00,student_health_main,0.0
2024-04-07 04:45:00,student_health_main,0.0
2024-04-11 16:30:00,student_health_main,0.0
2024-04-13 12:30:00,student_health_main,0.0
2024-04-19 13:30:00,student_health_main,0.0
2024-04-20 18:30:00,student_health_main,0.0
2024-04-21 09:00:00,student_health_main,0.0
2024-04-27 02:15:00,student_health_main,0.0
2024-02-03 23:45:00,student_health_main,0.0
2024-02-04 06:30:00,student_health_main,0.0
2024-02-08 09:00:00,student_health_main,0.0
2024-02-09 09:45:00,student_health_main,0.0
2024-02-12 14:00:00,student_health_main,0.0
2024-02-15 07:45:00,student_health_main,0.0
2024-02-20 00:00:00,student_health_main,0.0
2024-02-20 02:30:00,student_health_main,0.0
2024-02-20 11:15:00,student_health_main,0.0
2024-02-21 23:45:00,student_health_main,0.0
2024-02-27 13:00:00,student_health_main,0.0
2024-03-02 23:00:00,student_health_main,0.0
2024-03-05 09:15:00,student_health_main,0.0
2024-03-05 17:30:00,student_health_main,0.0
2024-03-08 18:00:00,student_health_main,0.0
2024-03-12 06:00:00,student_health_main,0.0
2024-03-13 14:30:00,student_health_main,0.0
2024-03-17 21:15:00,student_health_main,0.0
2024-03-20 13:00:00,student_health_main,0.0
2024-03-21 08:45:00,student_health_main,0.0
2024-03-22 07:15:00,student_health_main,0.0
2024-03-22 23:45:00,student_health_main,0.0
2024-03-25 12:00:00,student_health_main,0.0
2024-03-25 23:15:00,student_health_main,0.0
2024-03-26 10:00:00,student_health_main,0.0
2024-03-29 07:30:00,student_health_main,0.0
2024-03-30 07:00:00,student_health_main,0.0
2024-04-09 13:30:00,student_health_main,0.0
2024-04-11 07:15:00,student_health_main,0.0
2024-04-11 19:00:00,student_health_main,0.0
2024-04-12 23:15:00,student_health_main,0.0
2024-04-13 09:00:00,student_health_main,0.0
2024-04-14 12:00:00,student_health_main,0.0
2024-04-14 23:15:00,student_health_main,0.0
2024-04-16 23:30:00,student_health_main,0.0
2024-04-17 09:30:00,student_health_main,0.0
2024-04-25 14:00:00,student_health_main,0.0
2024-02-02 21:30:00,student_health_main,0.0
2024-02-03 08:15:00,student_health_main,0.0
2024-02-05 01:15:00,student_health_main,0.0
2024-02-05 22:00:00,student_health_main,0.0
2024-02-07 22:00:00,student_health_main,0.0
2024-02-09 06:00:00,student_health_main,0.0
2024-02-12 06:15:00,student_health_main,0.0
2024-02-17 00:30:00,student_health_main,0.0
2024-02-17 11:30:00,student_health_main,0.0
2024-02-17 13:15:00,student_health_main,0.0
2024-02-21 11:00:00,student_health_main,0.0
2024-02-27 00:45:00,student_health_main,0.0
2024-02-27 10:45:00,student_health_main,0.0
2024-03-06 15:00:00,student_health_main,0.0
2024-03-09 07:15:00,student_health_main,0.0
2024-03-09 22:15:00,student_health_main,0.0
2024-03-12 14:15:00,student_health_main,0.0
2024-03-15 00:15:00,student_health_main,0.0
2024-03-16 03:30:00,student_health_main,0.0
2024-03-21 00:30:00,student_health_main,0.0
2024-03-24 22:15:00,student_health_main,0.0
2024-03-26 19:15:00,student_health_main,0.0
2024-03-29 09:30:00,student_health_main,0.0
2024-03-29 13:30:00,student_health_main,0.0
2024-03-30 04:00:00,student_health_main,0.0
2024-04-01 00:00:00,student_health_main,0.0
2024-04-02 06:00:00,student_health_main,0.0
2024-04-03 04:15:00,student_health_main,0.0
2024-04-04 13:45:00,student_health_main,0.0
2024-04-05 11:00:00,student_health_main,0.0
2024-04-06 01:30:00,student_health_main,0.0
2024-04-06 03:45:00,student_health_main,0.0
2024-04-07 14:45:00,student_health_main,0.0
2024-04-08 16:45:00,student_health_main,0.0
2024-04-09 11:15:00,student_health_main,0.0
2024-04-09 23:00:00,student_health_main,0.0
2024-04-10 10:45:00,student_health_main,0.0
2024-04-10 22:15:00,student_health_main,0.0
2024-04-14 06:00:00,student_health_main,0.0
2024-04-16 03:00:00,student_health_main,0.0
2024-04-20 18:00:00,student_health_main,0.0
2024-04-26 05:15:00,student_health_main,0.0
2024-04-29 11:00:00,student_health_main,0.0
2024-04-30 10:00:00,student_health_main,0.0
2024-02-01 21:15:00,student_health_main,0.0
2024-02-04 04:30:00,student_health_main,0.0
2024-02-12 21:00:00,student_health_main,0.0
2024-02-14 19:45:00,student_health_main,0.0
2024-02-15 07:00:00,student_health_main,0.0
2024-02-21 13:15:00,student_health_main,0.0
2024-02-24 23:45:00,student_health_main,0.0
2024-02-25 15:45:00,student_health_main,0.0
2024-02-26 01:30:00,student_health_main,0.0
2024-02-28 10:15:00,student_health_main,0.0
2024-03-02 04:15:00,student_health_main,0.0
2024-03-02 17:00:00,student_health_main,0.0
2024-03-21 01:45:00,student_health_main,0.0
2024-03-29 05:45:00,student_health_main,0.0
2024-04-05 14:30:00,student_health_main,0.0
2024-04-08 07:00:00,student_health_main,0.0
2024-04-09 14:45:00,student_health_main,0.0
2024-04-10 21:30:00,student_health_main,0.0
2024-04-11 05:45:00,student_health_main,0.0
2024-04-13 05:30:00,student_health_main,0.0
2024-04-13 13:45:00,student_health_main,0.0
2024-04-14 19:00:00,student_health_main,0.0
2024-04-19 23:00:00,student_health_main,0.0
2024-04-20 17:00:00,student_health_main,0.0
2024-04-29 01:15:00,student_health_main,0.0
2024-04-30 22:30:00,student_health_main,0.0
2024-02-04 03:15:00,student_health_main,0.0
2024-02-04 14:45:00,student_health_main,0.0
2024-02-07 09:30:00,student_health_main,0.0
2024-02-09 10:00:00,student_health_main,0.0
2024-02-11 16:45:00,student_health_main,0.0
2024-02-12 00:30:00,student_health_main,0.0
2024-02-12 08:00:00,student_health_main,0.0
2024-02-13 08:30:00,student_health_main,0.0
2024-02-16 08:00:00,student_health_main,0.0
2024-02-16 18:30:00,student_health_main,0.0
2024-02-17 07:45:00,student_health_main,0.0
2024-02-19 01:45:00,student_health_main,0.0
2024-02-20 15:00:00,student_health_main,0.0
2024-02-26 11:45:00,student_health_main,0.0
2024-02-26 12:00:00,student_health_main,0.0
2024-02-27 00:00:00,student_health_main,0.0
2024-02-29 11:15:00,student_health_main,0.0
2024-03-01 15:15:00,student_health_main,0.0
2024-03-02 10:45:00,student_health_main,0.0
2024-03-03 02:00:00,student_health_main,0.0
2024-03-03 06:45:00,student_health_main,0.0
2024-03-03 20:00:00,student_health_main,0.0
2024-03-09 17:45:00,student_health_main,0.0
2024-03-12 20:30:00,student_health_main,0.0
2024-03-16 13:30:00,student_health_main,0.0
2024-03-16 18:30:00,student_health_main,0.0
2024-03-17 10:00:00,student_health_main,0.0
2024-03-25 03:30:00,student_health_main,0.0
2024-03-27 19:00:00,student_health_main,0.0
2024-03-28 01:45:00,student_health_main,0.0
2024-03-29 00:15:00,student_health_main,0.0
2024-03-31 07:45:00,student_health_main,0.0
2024-04-04 10:45:00,student_health_main,0.0
2024-04-07 23:30:00,student_health_main,0.0
2024-04-09 08:45:00,student_health_main,0.0
2024-04-14 08:15:00,student_health_main,0.0
2024-04-14 17:45:00,student_health_main,0.0
2024-04-25 19:00:00,student_health_main,0.0
2024-04-27 08:30:00,student_health_main,0.0
2024-04-28 16:15:00,student_health_main,0.0
2024-04-30 18:30:00,student_health_main,0.0
2024-02-01 08:15:00,student_health_main,0.0
2024-02-02 18:30:00,student_health_main,0.0
2024-02-03 03:00:00,student_health_main,0.0
2024-02-07 04:30:00,student_health_main,0.0
2024-02-10 17:00:00,student_health_main,0.0
2024-02-10 19:45:00,student_health_main,0.0
2024-02-12 21:45:00,student_health_main,0.0
2024-02-15 03:00:00,student_health_main,0.0
2024-02-16 07:45:00,student_health_main,0.0
2024-02-21 12:00:00,student_health_main,0.0
2024-02-22 09:00:00,student_health_main,0.0
2024-02-25 00:45:00,student_health_main,0.0
2024-02-26 14:30:00,student_health_main,0.0
2024-03-01 01:45:00,student_health_main,0.0
2024-03-03 10:15:00,student_health_main,0.0
2024-03-07 01:30:00,student_health_main,0.0
2024-03-10 21:15:00,student_health_main,0.0
2024-03-15 08:45:00,student_health_main,0.0
2024-03-16 16:45:00,student_health_main,0.0
2024-03-17 02:15:00,student_health_main,0.0
2024-03-18 16:00:00,student_health_main,0.0
2024-03-24 03:00:00,student_health_main,0.0
2024-03-27 15:30:00,student_health_main,0.0
2024-03-27 18:30:00,student_health_main,0.0
2024-04-10 02:15:00,student_health_main,0.0
2024-04-12 20:30:00,student_health_main,0.0
2024-04-19 16:00:00,student_health_main,0.0
2024-04-21 09:30:00,student_health_main,0.0
2024-04-22 18:15:00,student_health_main,0.0
2024-04-23 16:45:00,student_health_main,0.0
2024-04-30 02:30:00,student_health_main,0.0
2024-02-03 08:00:00,student_health_main,0.0
2024-02-03 22:15:00,student_health_main,0.0
2024-02-09 01:15:00,student_health_main,0.0
2024-02-18 02:00:00,student_health_main,0.0
2024-02-18 03:15:00,student_health_main,0.0
2024-02-19 00:30:00,student_health_main,0.0
2024-02-23 05:30:00,student_health_main,0.0
2024-02-27 14:15:00,student_health_main,0.0
2024-02-27 16:30:00,student_health_main,0.0
2024-02-29 03:45:00,student_health_main,0.0
2024-03-14 17:30:00,student_health_main,0.0
2024-03-16 23:45:00,student_health_main,0.0
2024-03-21 02:15:00,student_health_main,0.0
2024-03-22 03:15:00,student_health_main,0.0
2024-03-26 04:00:00,student_health_main,0.0
2024-03-27 06:45:00,student_health_main,0.0
2024-03-27 11:30:00,student_health_main,0.0
2024-03-29 23:00:00,student_health_main,0.0
2024-03-30 21:00:00,student_health_main,0.0
2024-04-04 23:45:00,student_health_main,0.0
2024-04-06 18:00:00,student_health_main,0.0
2024-04-09 21:00:00,student_health_main,0.0
2024-04-10 12:30:00,student_health_main,0.0
2024-04-11 08:15:00,student_health_main,0.0
2024-04-13 08:15:00,student_health_main,0.0
2024-04-13 10:15:00,student_health_main,0.0
2024-04-14 11:45:00,student_health_main,0.0
2024-04-16 06:15:00,student_health_main,0.0
2024-04-20 12:15:00,student_health_main,0.0
2024-04-21 20:15:00,student_health_main,0.0
2024-04-23 14:30:00,student_health_main,0.0
2024-02-02 07:00:00,student_health_main,0.0
2024-02-05 00:30:00,student_health_main,0.0
2024-02-05 15:00:00,student_health_main,0.0
2024-02-10 02:30:00,student_health_main,0.0
2024-02-10 11:00:00,student_health_main,0.0
2024-02-12 11:00:00,student_health_main,0.0
2024-02-12 12:15:00,student_health_main,0.0
2024-02-12 20:15:00,student_health_main,0.0
2024-02-16 02:00:00,student_health_main,0.0
2024-02-18 09:45:00,student_health_main,0.0
2024-02-20 06:00:00,student_health_main,0.0
2024-02-25 21:00:00,student_health_main,0.0
2024-02-27 03:45:00,student_health_main,0.0
2024-03-01 10:00:00,student_health_main,0.0
2024-03-02 12:45:00,student_health_main,0.0
2024-03-03 05:45:00,student_health_main,0.0
2024-03-06 13:00:00,student_health_main,0.0
2024-03-08 02:00:00,student_health_main,0.0
2024-03-10 14:00:00,student_health_main,0.0
2024-03-11 01:30:00,student_health_main,0.0
2024-03-12 18:45:00,student_health_main,0.0
2024-03-13 09:00:00,student_health_main,0.0
